Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,40.68,41.76,39.6,40.52,29898.68,0
2015-09-28,41.9,42.79,40.41,42.21,39956.09,0
2015-09-25,40.0,43.5,39.99,41.21,66821.23,0
2015-09-24,38.56,41.37,38.56,40.18,67743.69,0
2015-09-23,37.38,39.49,37.15,38.28,45422.39,0
2015-09-22,39.45,40.48,37.48,38.61,97638.01,0
2015-09-21,33.96,37.51,33.41,37.51,66101.86,0
2015-09-18,33.0,34.3,32.5,34.05,40934.53,0
2015-09-17,34.69,36.2,32.53,32.6,70219.81,0
2015-09-16,32.3,35.08,30.88,34.8,63906.27,0
2015-09-15,33.32,34.6,31.31,31.88,42743.75,0
2015-09-14,39.2,40.0,34.53,34.53,50643.65,0
2015-09-11,38.57,39.78,37.39,38.32,43236.46,0
2015-09-10,37.9,41.5,37.17,38.87,59223.63,0
2015-09-09,35.38,38.45,35.38,38.45,58188.01,0
2015-09-08,32.1,35.4,31.9,34.85,39406.99,0
2015-09-07,32.95,35.05,31.89,32.62,44048.84,0
2015-09-02,31.89,35.65,31.89,32.05,56813.69,0
2015-09-01,38.1,38.1,35.43,35.43,48926.45,0
2015-08-31,38.1,40.19,37.08,39.35,101598.98,0
2015-08-28,34.39,36.54,34.0,36.54,66041.46,0
2015-08-27,32.2,33.97,30.3,33.27,59462.24,0
2015-08-26,34.0,36.82,31.46,31.47,86644.07,0
2015-08-25,34.96,35.7,34.96,34.96,49548.24,0
2015-08-24,41.5,41.5,38.84,38.84,27810.81,0
2015-08-21,46.0,48.41,42.9,43.0,45969.99,0
2015-08-20,48.2,50.28,46.81,46.93,36422.97,0
2015-08-19,46.89,49.5,44.12,49.19,62116.78,0
2015-08-18,54.0,54.6,48.89,48.89,70418.75,0
2015-08-17,53.01,55.4,53.01,54.33,80867.32,0
2015-08-14,54.98,55.55,52.32,53.52,55324.92,0
2015-08-13,53.46,55.0,52.3,54.95,43320.46,0
2015-08-12,55.91,57.2,54.1,54.8,55228.82,0
2015-08-11,55.25,56.77,53.92,54.93,62260.82,0
2015-08-10,52.31,56.3,52.31,55.79,59576.4,0
2015-08-07,50.15,52.07,49.5,51.61,48132.15,0
2015-08-06,49.0,52.25,48.61,49.31,30077.24,0
2015-08-05,51.5,53.88,49.5,50.84,68394.14,0
2015-08-04,45.15,50.4,45.15,50.4,55693.74,0
2015-08-03,48.91,49.86,45.82,45.82,62531.4,0
2015-07-31,54.5,55.99,50.91,50.91,58306.11,0
2015-07-30,58.01,60.89,56.19,56.5,81595.53,0
2015-07-29,53.3,57.09,50.0,57.09,62144.95,0
2015-07-28,47.1,55.15,46.88,51.88,70200.23,0
2015-07-27,56.4,61.0,52.09,52.09,68646.68,0
2015-07-24,58.4,62.9,55.85,58.2,76070.38,0
2015-07-23,53.0,58.58,52.52,58.58,68439.4,0
2015-07-22,50.8,54.8,49.98,53.34,67769.31,0
2015-07-21,51.44,53.4,49.92,51.27,81868.81,0
2015-07-20,49.3,51.95,48.97,51.65,126469.99,0
2015-07-17,43.0,47.23,43.0,47.23,85960.56,0
2015-07-16,37.45,43.23,35.75,42.89,132423.81,0
2015-07-15,39.3,39.3,38.0,39.3,137778.78,0
2015-07-14,35.73,35.73,35.73,35.73,299.01,0
2015-07-08,32.48,32.48,32.48,32.48,8666.0,0
2015-07-07,36.35,37.25,36.09,36.09,21648.37,0
2015-07-06,48.89,49.01,40.1,40.1,66306.52,0
2015-07-03,45.56,49.99,44.55,44.55,66038.66,0
2015-07-02,50.0,55.0,49.5,49.5,55282.7,0
2015-07-01,56.47,61.18,53.5,55.03,59713.18,0
2015-06-30,52.15,59.87,51.63,57.98,72899.83,0
2015-06-29,61.55,63.7,57.37,57.37,55462.69,0
2015-06-26,63.74,69.99,63.74,63.74,55921.86,0
2015-05-19,71.1,72.0,69.17,70.82,22869.87,0
2015-05-18,67.8,73.5,67.31,72.16,37696.87,0
2015-05-15,67.62,69.99,67.1,67.99,31963.37,0
2015-05-14,69.18,70.19,67.4,67.62,24930.71,0
2015-05-13,70.8,71.91,68.99,69.4,38490.18,0
2015-05-12,68.1,71.8,67.5,71.64,51766.56,0
2015-05-11,68.09,70.6,67.0,68.09,56041.75,0
2015-05-08,62.1,68.34,62.1,67.99,63823.74,0
2015-05-07,60.7,63.5,60.02,62.13,35694.27,0
2015-05-06,61.63,64.13,60.01,61.16,52464.46,0
2015-05-05,62.48,64.47,61.2,61.7,55360.59,0
2015-05-04,59.0,63.7,57.1,62.45,69619.12,0
2015-04-30,59.36,61.44,59.0,59.18,38227.21,0
2015-04-29,56.95,62.29,55.1,61.01,52092.54,0
2015-04-28,59.3,60.67,55.32,56.99,57952.45,0
2015-04-27,58.7,62.17,58.7,59.49,45257.45,0
2015-04-24,58.51,60.7,57.59,58.22,48799.59,0
2015-04-23,61.87,62.88,59.0,59.31,63001.15,0
2015-04-22,58.1,62.98,57.26,61.74,98961.85,0
2015-04-21,53.91,58.5,53.91,57.25,82968.04,0
2015-04-20,53.27,55.78,52.0,53.82,62902.46,0
2015-04-17,52.69,54.35,52.69,53.81,48590.35,0
2015-04-16,50.01,52.69,48.0,52.5,33750.87,0
2015-04-15,52.84,52.9,50.2,50.37,34919.45,0
2015-04-14,53.9,54.1,52.2,52.65,34401.74,0
2015-04-13,54.0,54.5,52.65,53.47,33763.34,0
2015-04-10,52.0,54.5,51.98,53.73,33034.04,0
2015-04-09,54.05,54.4,51.6,52.29,40948.43,0
2015-04-08,56.0,56.58,52.96,54.01,46962.79,0
2015-04-07,55.5,56.8,55.32,55.99,55812.01,0
2015-04-03,54.69,56.3,54.05,55.52,52389.41,0
2015-04-02,53.73,55.03,53.05,55.0,51104.86,0
2015-04-01,53.02,53.89,52.61,53.62,39526.55,0
2015-03-31,54.6,54.6,53.35,53.48,53198.16,0
2015-03-30,54.5,55.5,53.33,54.66,40832.3,0
2015-03-27,55.2,55.35,53.3,54.56,39884.59,0
2015-03-26,57.05,59.0,54.0,55.46,71781.34,0
2015-03-25,54.0,59.2,53.02,57.85,133459.94,0
2015-03-24,51.0,53.9,50.56,53.82,96351.13,0
2015-03-23,50.97,51.5,50.4,50.85,52395.69,0
2015-03-20,50.24,51.2,50.02,50.95,37806.37,0
2015-03-19,51.99,52.23,49.84,50.24,57531.8,0
2015-03-18,50.06,51.43,50.0,51.18,44053.24,0
2015-03-17,50.02,51.29,49.8,50.2,41625.76,0
2015-03-16,48.96,49.7,48.9,49.69,32627.05,0
2015-03-13,48.05,49.6,48.05,48.86,28502.74,0
2015-03-12,47.9,48.0,46.87,47.31,18213.93,0
2015-03-11,47.8,48.4,47.3,47.57,20072.66,0
2015-03-10,47.25,48.48,47.25,47.84,24010.49,0
2015-03-09,46.99,47.8,46.52,47.37,24764.5,0
2015-03-06,49.16,49.75,46.75,47.18,64360.6,0
2015-03-05,52.54,52.55,48.8,49.91,56038.05,0
2015-03-04,52.37,53.88,51.8,52.56,28995.93,0
2015-03-03,51.64,53.24,51.08,52.76,38758.92,0
2015-03-02,51.47,52.1,50.2,51.64,26564.53,0
2015-02-27,50.48,53.7,50.4,51.41,37413.88,0
2015-02-26,50.32,50.59,49.91,50.18,16730.7,0
2015-02-25,51.29,51.7,49.77,50.3,17801.99,0
2015-02-17,51.5,51.72,50.36,51.35,20318.14,0
2015-02-16,50.88,51.51,50.21,51.39,18276.67,0
2015-02-13,50.15,51.27,49.64,50.88,18885.13,0
2015-02-12,50.07,50.46,49.3,50.0,11819.77,0
2015-02-11,48.79,50.94,48.52,50.07,26384.35,0
2015-02-10,49.77,49.77,48.01,49.1,14828.86,0
2015-02-09,45.8,50.0,45.39,49.16,34101.37,0
2015-02-06,47.02,47.32,45.2,45.45,18130.92,0
2015-02-05,48.86,49.0,46.8,46.99,29381.7,0
2015-02-04,49.6,49.8,48.42,48.48,17691.88,0
2015-02-03,48.48,49.7,48.47,49.37,13522.86,0
2015-02-02,49.49,49.8,48.0,48.48,28794.47,0
2015-01-30,51.0,51.12,49.5,49.99,18177.61,0
2015-01-29,50.5,51.28,49.61,51.05,28980.56,0
2015-01-28,52.26,53.2,50.89,51.14,28376.9,0
2015-01-27,52.57,52.8,51.0,52.26,26609.34,0
2015-01-26,52.78,54.49,52.0,52.84,27377.61,0
2015-01-23,54.38,54.66,51.71,52.27,32977.2,0
2015-01-22,52.94,55.0,50.91,54.14,56766.44,0
2015-01-21,51.35,54.1,51.35,52.94,47502.85,0
2015-01-20,48.1,51.55,47.35,51.28,47777.5,0
2015-01-19,46.99,50.59,46.0,48.27,57046.55,0
2015-01-16,48.8,48.8,47.85,48.2,16250.78,0
2015-01-15,48.24,48.81,47.3,48.79,30076.06,0
2015-01-14,47.95,48.89,46.96,47.88,17785.94,0
2015-01-13,46.14,48.95,45.98,47.95,24404.36,0
2015-01-12,46.99,48.25,45.5,46.14,30541.05,0
2015-01-09,47.52,50.0,47.25,47.74,31102.41,0
2015-01-08,48.22,48.8,47.2,47.81,26028.2,0
2015-01-07,47.11,49.99,47.02,48.16,27968.82,0
2015-01-06,46.24,48.95,45.45,47.29,30651.21,0
2015-01-05,50.06,50.17,46.23,46.69,40265.12,0
