Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.19,17.2,16.68,16.8,36212.16,0
2015-12-30,16.97,17.21,16.84,17.09,40722.0,0
2015-12-29,16.63,16.88,16.47,16.84,33344.62,0
2015-12-28,17.29,17.41,16.63,16.65,84907.82,0
2015-12-25,17.18,17.4,17.13,17.26,50194.87,0
2015-12-24,17.48,17.64,16.76,17.25,67576.39,0
2015-12-23,18.3,18.32,17.48,17.64,73409.11,0
2015-12-22,17.82,18.26,17.76,18.15,77021.61,0
2015-12-21,17.7,17.81,17.5,17.79,55014.29,0
2015-12-18,17.84,17.94,17.4,17.7,51987.78,0
2015-12-17,17.69,18.0,17.54,17.85,64100.67,0
2015-12-16,17.36,17.75,17.33,17.55,47489.01,0
2015-12-15,17.04,17.58,17.01,17.44,56378.89,0
2015-12-14,16.53,17.15,16.25,17.14,44646.82,0
2015-12-11,16.86,17.11,16.11,16.55,27862.52,0
2015-12-10,16.8,16.98,16.65,16.81,30701.1,0
2015-12-09,16.73,16.88,16.52,16.85,31178.54,0
2015-12-08,17.18,17.18,16.51,16.81,40175.41,0
2015-12-07,17.27,17.33,16.9,17.23,50888.44,0
2015-12-04,16.6,17.1,16.48,17.06,60670.96,0
2015-12-03,16.15,16.79,16.12,16.79,50816.29,0
2015-12-02,16.51,16.51,15.28,16.15,63201.43,0
2015-12-01,16.37,16.83,16.25,16.54,54594.33,0
2015-11-30,16.11,16.7,15.0,16.5,85655.53,0
2015-11-27,17.33,17.61,16.15,16.31,88281.82,0
2015-11-26,18.25,18.25,17.5,17.61,114349.91,0
2015-11-25,18.13,18.51,17.83,18.13,113973.15,0
2015-11-24,17.68,18.07,17.5,18.03,81346.56,0
2015-11-23,18.0,18.63,17.7,17.7,135802.16,0
2015-11-20,17.29,18.06,17.25,17.99,118802.72,0
2015-11-19,16.71,17.39,16.71,17.31,66658.89,0
2015-11-18,17.65,17.74,16.69,16.87,103755.84,0
2015-11-17,17.36,17.93,17.3,17.67,171828.25,0
2015-11-16,16.7,17.29,16.5,17.26,97716.41,0
2015-11-13,17.4,17.98,17.09,17.15,148840.41,0
2015-11-12,16.7,17.8,16.63,17.7,240044.47,0
2015-11-11,16.02,16.86,15.98,16.72,199893.12,0
2015-11-10,16.02,16.46,15.9,16.11,177045.69,0
2015-11-09,15.88,16.15,15.72,16.01,144986.73,0
2015-11-06,15.52,16.14,15.5,16.02,182397.91,0
2015-11-05,16.0,16.1,15.46,15.69,198062.69,0
2015-11-04,14.85,15.86,14.85,15.85,255560.11,0
2015-11-03,14.78,14.92,14.58,14.8,40744.94,0
2015-11-02,14.83,15.08,14.41,14.81,52945.06,0
2015-10-30,15.3,15.47,14.88,15.12,107721.9,0
2015-10-29,14.77,15.38,14.71,15.27,100910.6,0
2015-10-28,15.25,15.53,14.61,14.69,91417.33,0
2015-10-27,14.93,15.88,14.08,15.41,114996.24,0
2015-10-26,15.08,15.37,14.81,15.1,139527.31,0
2015-10-23,14.55,15.05,14.39,14.81,156239.38,0
2015-10-22,14.3,14.65,13.9,14.51,113145.86,0
2015-10-21,15.52,15.79,14.02,14.2,124376.47,0
2015-10-20,15.59,15.88,15.21,15.58,94073.8,0
2015-10-19,15.85,16.49,15.3,15.53,171663.44,0
2015-10-16,15.67,16.8,15.47,15.9,194201.84,0
2015-10-15,15.05,15.97,14.83,15.82,169386.3,0
2015-10-14,15.4,15.84,14.95,15.14,106416.25,0
2015-10-13,15.27,15.52,15.16,15.45,47030.64,0
2015-10-12,14.53,15.57,14.45,15.52,109592.85,0
2015-10-09,14.36,14.55,14.08,14.43,54202.65,0
2015-10-08,13.88,14.68,13.73,14.51,95862.12,0
2015-10-07,13.52,13.6,13.45,13.47,618.0,0
2015-09-30,13.44,13.64,13.23,13.47,31426.03,0
2015-09-29,13.35,13.86,13.22,13.35,55751.58,0
2015-09-28,12.84,14.0,12.57,13.65,111511.85,0
2015-09-25,13.41,13.56,12.71,12.82,60785.17,0
2015-09-24,13.24,13.88,13.12,13.57,92180.32,0
2015-09-23,13.15,13.7,13.05,13.17,76148.22,0
2015-09-22,12.6,13.5,12.6,13.48,124444.81,0
2015-09-21,11.83,12.8,11.77,12.7,84166.16,0
2015-09-18,11.99,12.05,11.67,11.97,34912.67,0
2015-09-17,11.9,12.47,11.71,11.76,75627.2,0
2015-09-16,11.01,11.98,10.97,11.95,65648.13,0
2015-09-15,11.42,11.65,10.85,10.89,54307.23,0
2015-09-14,12.95,13.14,11.66,11.66,73890.66,0
2015-09-11,12.96,13.25,12.79,12.95,55761.95,0
2015-09-10,12.78,13.25,12.75,12.87,68500.11,0
2015-09-09,12.5,13.34,12.41,13.05,117047.98,0
2015-09-08,11.58,12.41,11.45,12.4,57932.64,0
2015-09-07,11.72,12.17,11.43,11.6,60896.2,0
2015-09-02,11.1,12.1,11.0,11.35,69606.05,0
2015-09-01,12.75,12.75,11.69,11.83,65766.46,0
2015-08-31,13.1,13.26,12.74,12.8,75220.09,0
2015-08-28,12.95,13.52,12.83,13.39,92496.14,0
2015-08-27,12.31,12.65,11.89,12.57,67939.86,0
2015-08-26,12.5,13.1,11.35,11.96,122979.44,0
2015-08-25,12.55,12.85,12.39,12.39,76051.09,0
2015-08-24,14.5,14.76,13.77,13.77,70973.63,0
2015-08-21,15.95,16.19,15.02,15.3,68510.89,0
2015-08-20,16.0,17.17,15.98,16.07,87799.95,0
2015-08-19,15.83,16.7,15.12,16.49,82827.32,0
2015-08-18,18.08,18.19,16.25,16.25,114004.48,0
2015-08-17,17.87,18.07,17.42,18.05,97965.12,0
2015-08-14,17.6,18.23,17.47,17.95,157862.12,0
2015-08-13,17.19,17.44,16.72,17.44,117213.14,0
2015-08-12,17.52,17.97,17.18,17.19,90757.7,0
2015-08-11,18.0,18.28,17.38,17.72,150855.45,0
2015-08-10,17.4,18.3,17.15,18.1,138941.88,0
2015-08-07,16.56,17.2,16.56,16.95,121819.56,0
2015-08-06,15.5,16.65,15.32,16.49,131948.7,0
2015-08-05,15.9,16.69,15.68,16.03,161484.91,0
2015-08-04,14.95,15.94,14.85,15.93,112393.08,0
2015-08-03,14.8,15.0,14.39,14.77,88253.98,0
2015-07-31,15.11,15.46,14.52,14.88,113090.8,0
2015-07-30,16.13,16.47,15.35,15.46,132420.94,0
2015-07-29,15.65,16.16,14.71,16.16,115996.55,0
2015-07-28,15.22,16.4,15.21,15.24,212704.55,0
2015-07-27,18.3,18.9,16.9,16.9,138532.44,0
2015-07-24,19.19,19.6,18.56,18.78,192167.55,0
2015-07-23,18.24,19.15,18.13,19.07,166511.84,0
2015-07-22,18.45,18.85,17.58,18.18,123366.19,0
2015-07-21,18.4,19.1,18.08,18.6,134032.59,0
2015-07-20,17.85,18.85,17.5,18.85,207276.62,0
2015-07-17,16.5,17.84,16.4,17.5,167913.12,0
2015-07-16,16.7,17.4,15.39,16.4,259629.83,0
2015-07-15,18.3,18.3,17.1,17.1,150725.23,0
2015-07-14,18.98,20.35,18.5,19.0,340532.34,0
2015-07-13,18.5,18.5,17.8,18.5,257937.14,0
2015-07-07,16.82,16.82,16.82,16.82,8172.0,0
2015-07-06,20.5,22.5,18.69,18.69,281539.16,0
2015-07-03,20.77,20.77,20.77,20.77,8123.0,0
2015-07-02,23.08,23.08,23.08,23.08,2709.0,0
2015-07-01,25.64,25.64,25.64,25.64,10421.0,0
2015-06-05,26.6,29.06,26.6,28.49,246735.94,0
2015-06-04,27.0,27.4,24.19,26.47,139127.19,0
2015-06-03,28.0,28.95,26.58,26.87,133654.16,0
2015-06-02,25.59,28.03,25.41,27.65,185578.77,0
2015-06-01,23.5,25.86,23.32,25.48,132027.45,0
2015-05-29,23.97,24.96,22.02,23.62,155673.22,0
2015-05-28,26.5,27.85,24.02,24.02,184571.59,0
2015-05-27,31.46,35.11,31.42,34.8,122054.58,0
2015-05-26,30.07,32.32,30.07,31.92,99270.11,0
2015-05-25,28.86,30.5,28.0,30.07,120467.53,0
2015-05-22,30.3,30.7,28.98,29.21,85430.88,0
2015-05-21,29.1,30.15,28.72,29.8,83820.99,0
2015-05-20,27.61,30.29,27.59,29.18,149603.55,0
2015-05-19,26.77,27.7,26.3,27.54,99642.05,0
2015-05-18,25.98,26.88,25.51,26.7,106871.64,0
2015-05-15,26.63,26.77,25.74,26.0,86059.77,0
2015-05-14,25.1,26.68,25.1,26.63,155766.62,0
2015-05-13,24.33,25.22,24.11,25.08,95145.44,0
2015-05-12,24.79,24.96,24.01,24.54,89298.07,0
2015-05-11,24.19,24.66,24.05,24.64,98827.24,0
2015-05-08,22.83,24.17,22.83,23.96,77092.73,0
2015-05-07,23.17,23.17,21.9,22.96,72738.37,0
2015-05-06,24.01,24.6,22.9,23.3,52943.36,0
2015-05-05,25.38,25.38,23.76,24.0,72053.4,0
2015-05-04,24.14,25.57,24.0,25.5,118704.72,0
2015-04-30,24.27,24.47,23.78,24.22,74182.15,0
2015-04-29,23.86,24.45,23.49,24.27,66241.16,0
2015-04-28,25.22,25.55,23.6,24.0,156239.56,0
