Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,34.82,35.05,31.7,31.7,174180.27,0
2015-12-30,34.29,35.59,34.06,35.22,170932.09,0
2015-12-29,33.97,34.4,33.21,33.81,180264.98,0
2015-12-28,36.02,37.0,33.5,34.0,183382.09,0
2015-12-25,37.8,38.63,36.56,36.56,134674.42,0
2015-12-24,37.92,38.38,36.98,37.75,126987.05,0
2015-12-23,39.15,40.18,37.6,38.2,161720.39,0
2015-12-22,41.62,41.63,38.0,38.97,190318.09,0
2015-12-21,41.78,42.7,39.62,41.96,258318.59,0
2015-12-18,39.8,42.81,38.9,40.8,330497.62,0
2015-12-17,38.39,40.47,37.55,38.92,270522.25,0
2015-12-16,37.12,40.77,36.85,38.22,286685.81,0
2015-12-15,36.5,37.81,36.01,37.5,254934.66,0
2015-12-14,40.0,41.5,36.37,36.6,357277.31,0
2015-12-11,42.99,44.96,40.18,40.41,482166.53,0
2015-12-10,41.64,41.64,41.64,41.64,20129.02,0
2015-12-09,37.85,37.85,37.85,37.85,25146.82,0
2015-12-08,34.41,34.41,34.41,34.41,39085.31,0
2015-12-07,31.28,31.28,31.28,31.28,22439.91,0
2015-12-04,28.44,28.44,28.44,28.44,19695.66,0
2015-05-18,23.51,25.86,22.8,25.86,232137.3,0
2015-05-15,21.6,24.13,21.21,23.51,223829.27,0
2015-05-14,21.66,22.3,21.11,21.94,147257.92,0
2015-05-13,21.1,22.41,20.85,21.96,249113.84,0
2015-05-12,20.0,21.78,20.0,21.78,277930.12,0
2015-04-28,21.3,21.4,19.32,19.8,117341.01,0
2015-04-27,21.51,21.95,21.3,21.38,89445.64,0
2015-04-24,21.9,22.23,21.5,21.58,86996.48,0
2015-04-23,21.9,22.61,21.56,22.29,105619.19,0
2015-04-22,21.64,21.98,21.56,21.85,101748.74,0
2015-04-21,20.5,21.94,20.33,21.81,113961.15,0
2015-04-20,21.3,22.33,21.11,21.24,98447.86,0
2015-04-17,23.0,23.3,21.57,21.69,163456.41,0
2015-04-16,23.3,24.36,22.7,22.9,108864.19,0
2015-04-15,25.01,25.28,23.36,23.63,97996.48,0
2015-04-14,23.9,24.88,23.33,24.34,115939.14,0
2015-04-13,23.7,24.66,23.38,23.9,103739.47,0
2015-04-10,22.18,24.52,22.07,23.08,106003.39,0
2015-04-09,21.56,22.5,20.07,22.5,117853.5,0
