Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.41,11.99,11.34,11.38,421444.72,0
2015-12-30,11.8,11.89,11.23,11.5,522474.81,0
2015-12-29,12.0,12.25,11.6,11.94,523869.75,0
2015-12-28,11.4,12.81,11.33,12.27,1070961.88,0
2015-12-25,11.1,11.98,10.72,11.79,927740.75,0
2015-12-24,11.44,11.79,10.84,11.02,993860.75,0
2015-12-23,10.04,10.95,10.0,10.95,245173.8,0
2015-12-22,9.79,10.09,9.64,9.94,319799.44,0
2015-12-21,9.39,9.93,9.32,9.82,348135.59,0
2015-12-18,9.4,9.6,9.25,9.42,230932.98,0
2015-12-17,9.31,9.49,9.2,9.41,221404.91,0
2015-12-16,9.15,9.33,9.12,9.21,167874.84,0
2015-12-15,9.12,9.28,9.08,9.12,177577.14,0
2015-12-14,8.83,9.14,8.74,9.13,144927.94,0
2015-12-11,9.0,9.05,8.81,8.92,128376.62,0
2015-12-10,8.83,9.14,8.75,9.08,215500.06,0
2015-12-09,8.78,8.93,8.67,8.85,158292.67,0
2015-12-08,9.14,9.14,8.71,8.75,191432.22,0
2015-12-07,9.21,9.25,9.02,9.19,182873.58,0
2015-12-04,9.12,9.33,9.11,9.19,163947.98,0
2015-12-03,9.04,9.26,8.98,9.19,170756.2,0
2015-12-02,8.99,9.1,8.49,9.03,176767.69,0
2015-12-01,8.95,9.26,8.75,9.05,207482.66,0
2015-11-30,9.18,9.29,8.34,9.0,321393.72,0
2015-11-27,9.99,10.18,9.12,9.16,337769.31,0
2015-11-26,10.32,10.57,10.01,10.14,306307.88,0
2015-11-25,10.13,10.45,10.0,10.36,353886.66,0
2015-11-24,9.82,10.17,9.59,10.15,260394.58,0
2015-11-23,9.94,10.18,9.74,9.9,271911.22,0
2015-11-20,9.8,10.14,9.79,9.95,295688.72,0
2015-11-19,9.65,9.82,9.53,9.81,235932.34,0
2015-11-18,9.9,10.02,9.52,9.61,305060.06,0
2015-11-17,9.84,10.37,9.76,9.9,490812.31,0
2015-11-16,9.35,9.85,9.27,9.8,304509.53,0
2015-11-13,9.68,9.75,9.38,9.43,277928.88,0
2015-11-12,9.9,9.95,9.63,9.78,272125.09,0
2015-11-11,9.81,10.05,9.71,9.91,324038.38,0
2015-11-10,9.9,10.05,9.53,9.8,443364.12,0
2015-11-09,9.28,10.33,9.04,10.04,694078.0,0
2015-11-06,9.12,9.5,9.06,9.39,444254.59,0
2015-11-05,9.03,9.48,8.85,9.16,526142.06,0
2015-11-04,8.57,9.06,8.52,9.05,341680.0,0
2015-11-03,8.45,8.68,8.36,8.47,202471.34,0
2015-11-02,8.46,8.72,8.31,8.41,213347.64,0
2015-10-30,8.76,8.98,8.49,8.73,313757.03,0
2015-10-29,8.7,8.97,8.62,8.79,283461.38,0
2015-10-28,8.95,9.13,8.65,8.68,386070.44,0
2015-10-27,8.72,9.3,8.18,9.1,596652.62,0
2015-10-26,8.8,8.89,8.53,8.88,546190.44,0
2015-10-23,8.37,9.06,8.28,8.72,562867.44,0
2015-10-22,7.93,8.3,7.87,8.3,301162.0,0
2015-10-21,8.76,8.85,7.93,7.93,517388.44,0
2015-10-20,8.55,8.95,8.45,8.81,408663.28,0
2015-10-19,8.8,8.86,8.34,8.56,466278.75,0
2015-10-16,8.62,8.98,8.4,8.88,665381.94,0
2015-10-15,8.1,8.65,8.04,8.59,471837.81,0
2015-10-14,8.18,8.3,8.03,8.08,358212.72,0
2015-10-13,8.1,8.76,8.02,8.36,489911.88,0
2015-10-12,7.7,8.5,7.69,8.2,434252.69,0
2015-10-09,7.63,7.8,7.5,7.75,315565.41,0
2015-10-08,7.51,7.65,7.36,7.55,262075.09,0
2015-09-30,7.24,7.37,7.15,7.23,160506.84,0
2015-09-29,7.38,7.43,7.0,7.19,261817.53,0
2015-09-28,7.33,7.69,7.18,7.62,295587.53,0
2015-09-25,7.82,8.0,7.27,7.35,474033.25,0
2015-09-24,7.53,8.5,7.53,8.08,698429.88,0
2015-09-23,7.7,8.2,7.6,7.77,895100.44,0
2015-09-22,6.86,7.55,6.81,7.55,337856.47,0
2015-09-21,6.39,6.9,6.3,6.86,271505.78,0
2015-09-18,6.37,6.58,6.25,6.57,215145.2,0
2015-09-17,6.48,6.76,6.28,6.29,313245.09,0
2015-09-16,5.95,6.47,5.95,6.47,226404.91,0
2015-09-15,6.16,6.39,5.88,5.88,282445.16,0
2015-09-14,7.35,7.5,6.53,6.53,276712.88,0
2015-09-11,7.15,7.36,7.06,7.25,222989.19,0
2015-09-10,7.19,7.45,7.07,7.12,261197.66,0
2015-09-09,7.16,7.6,6.95,7.35,432381.62,0
2015-09-08,6.37,7.05,6.22,7.05,369518.94,0
2015-09-07,6.21,6.7,6.17,6.41,301892.47,0
2015-09-02,6.16,6.9,6.02,6.09,228535.09,0
2015-09-01,7.25,7.3,6.66,6.66,246227.3,0
2015-08-31,7.7,7.76,7.29,7.39,255602.23,0
2015-08-28,7.38,7.88,7.12,7.88,356000.97,0
2015-08-27,7.29,7.45,6.42,7.23,366668.97,0
2015-08-26,7.56,8.13,7.1,7.1,412822.09,0
2015-08-25,7.89,8.3,7.89,7.89,222850.86,0
2015-08-24,8.81,9.19,8.77,8.77,189557.7,0
2015-08-21,9.69,10.38,9.42,9.75,450110.94,0
2015-08-20,10.1,10.89,9.92,9.99,452533.91,0
2015-08-19,9.7,10.48,9.17,10.32,492120.78,0
2015-08-18,11.2,11.35,10.18,10.18,620591.5,0
2015-08-17,10.6,11.58,10.21,11.31,727659.56,0
2015-08-14,10.95,11.23,10.68,10.77,613420.75,0
2015-08-13,10.35,10.94,10.25,10.92,659153.56,0
2015-08-12,10.09,10.8,10.08,10.61,643047.38,0
2015-08-11,10.04,10.49,9.91,10.3,544179.56,0
2015-08-10,9.45,10.2,9.35,10.06,488468.84,0
2015-08-07,8.86,9.45,8.83,9.38,412041.62,0
2015-08-06,8.4,8.89,8.3,8.79,191326.16,0
2015-08-05,8.75,9.2,8.55,8.72,312952.22,0
2015-08-04,8.27,8.99,8.24,8.95,274435.09,0
