Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.2,31.95,29.0,31.15,116351.65,0
2015-12-30,30.6,32.0,30.4,31.2,128221.9,0
2015-12-29,29.25,32.15,29.25,31.35,243189.34,0
2015-12-28,28.0,30.84,27.66,30.52,286473.53,0
2015-12-25,26.9,29.5,26.76,28.04,220653.91,0
2015-12-24,26.6,27.47,25.78,27.16,219004.53,0
2015-12-23,27.55,29.45,26.85,27.0,328943.72,0
2015-12-22,27.57,28.95,27.02,27.82,335992.16,0
2015-12-21,28.85,29.8,27.32,27.88,574612.88,0
2015-12-18,27.17,28.17,26.54,28.17,639202.25,0
2015-12-17,25.61,25.61,25.61,25.61,37303.12,0
2015-12-16,23.28,23.28,23.28,23.28,23786.22,0
2015-12-15,21.16,21.16,21.16,21.16,11792.99,0
2015-12-14,19.24,19.24,19.24,19.24,2477.13,0
2015-12-11,17.49,17.49,17.49,17.49,1325.0,0
2015-12-10,15.9,15.9,15.9,15.9,569.01,0
2015-12-09,14.45,14.45,14.45,14.45,2770.38,0
2015-08-25,13.14,13.67,13.14,13.14,110026.02,0
2015-08-24,15.0,15.53,14.6,14.6,63407.55,0
2015-08-21,17.35,18.36,16.22,16.22,122277.36,0
2015-08-20,17.79,19.08,17.2,18.02,130148.88,0
2015-08-19,15.62,17.95,15.62,17.75,96446.54,0
2015-08-18,19.0,19.0,17.04,17.04,125184.86,0
2015-08-17,17.38,19.01,17.37,18.93,153631.66,0
2015-08-14,17.35,17.64,16.94,17.47,85364.97,0
2015-08-13,16.74,17.32,16.18,17.19,81579.75,0
2015-08-12,17.57,17.57,16.5,16.63,92383.01,0
2015-08-11,17.61,18.2,17.31,17.57,102541.1,0
2015-08-10,16.98,18.0,16.78,17.96,116119.04,0
2015-08-07,16.65,17.2,16.37,16.9,102373.8,0
2015-08-06,15.17,16.92,15.05,16.5,131570.66,0
2015-08-05,15.05,16.18,14.81,15.6,174334.48,0
2015-08-04,13.87,14.82,13.39,14.8,93721.0,0
2015-08-03,14.67,15.18,13.46,13.61,110735.52,0
2015-07-31,14.8,15.4,14.64,14.95,73979.84,0
2015-07-30,15.7,16.51,15.02,15.1,154997.53,0
2015-07-29,15.38,15.64,13.6,15.54,143443.42,0
2015-07-28,15.07,16.6,15.07,15.07,207401.28,0
2015-07-27,18.18,19.34,16.74,16.74,163912.8,0
