Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,44.83,45.0,43.64,44.37,99593.92,0
2015-09-18,43.0,46.0,43.0,45.26,124085.42,0
2015-09-17,42.8,44.8,42.01,44.23,170110.36,0
2015-09-16,80.52,87.12,80.05,87.12,58223.5,0
2015-09-15,80.48,81.43,78.55,79.2,45859.5,0
2015-09-14,87.0,87.0,82.03,82.15,60586.9,0
2015-09-11,86.66,88.25,83.01,86.4,71386.4,0
2015-09-10,78.26,84.25,77.52,84.25,68969.21,0
2015-09-09,75.0,77.86,74.86,76.59,36730.77,0
2015-09-08,73.69,79.16,72.51,76.0,39266.83,0
2015-09-07,76.91,79.93,74.03,75.4,57668.27,0
2015-09-02,72.28,77.4,72.02,77.4,96709.0,0
2015-09-01,75.2,75.55,73.48,75.35,75143.94,0
2015-08-31,78.0,78.0,75.2,76.62,63213.29,0
2015-08-28,75.9,79.5,74.5,78.6,55764.98,0
2015-08-27,74.38,76.31,71.28,76.31,47211.36,0
2015-08-26,74.15,76.54,69.56,74.4,48914.63,0
2015-08-25,72.95,75.2,70.19,72.49,93505.53,0
2015-08-24,80.1,81.07,75.0,77.1,115627.03,0
2015-08-21,82.9,84.7,80.2,83.01,52108.38,0
2015-08-20,85.0,85.99,83.46,84.25,39723.18,0
2015-08-19,85.0,87.63,82.1,86.76,80149.17,0
2015-08-18,82.51,88.0,82.5,86.1,110733.61,0
2015-08-17,83.51,84.46,81.96,82.0,59762.9,0
2015-08-14,84.4,85.58,83.1,84.6,47495.92,0
2015-08-13,84.0,85.65,82.4,84.91,51586.23,0
2015-08-12,86.37,88.19,84.2,84.4,54750.11,0
2015-08-11,88.99,89.88,86.2,87.22,62709.97,0
2015-08-10,88.01,90.14,87.08,89.88,73796.31,0
2015-08-07,86.0,91.0,85.0,88.99,56435.15,0
2015-08-06,87.0,88.8,86.2,86.5,51329.45,0
2015-08-05,91.3,93.0,88.95,90.0,64731.0,0
2015-08-04,89.17,94.5,86.96,92.65,92941.7,0
2015-08-03,84.8,89.5,84.0,89.5,101964.21,0
2015-07-31,83.43,85.88,82.51,85.53,62038.64,0
2015-07-30,86.8,86.8,83.36,84.2,55227.63,0
2015-07-29,83.35,85.01,80.8,84.96,70918.69,0
2015-07-28,76.44,83.3,74.5,83.3,96195.15,0
2015-07-27,82.98,84.0,77.77,78.0,87749.73,0
2015-07-24,87.8,89.68,85.0,85.1,84703.8,0
2015-07-23,85.2,89.3,83.01,87.5,100738.65,0
2015-07-22,87.01,89.89,85.0,86.49,92000.38,0
2015-07-21,82.84,89.5,80.0,88.88,111856.63,0
2015-07-20,87.0,87.16,83.51,84.01,74659.93,0
2015-07-17,85.7,87.61,83.56,87.25,100927.64,0
2015-07-16,82.0,86.0,82.0,84.9,68474.29,0
2015-07-15,83.01,85.9,81.0,82.0,76360.25,0
2015-07-14,85.0,87.49,82.5,85.38,133152.62,0
2015-07-13,87.03,91.0,83.3,87.96,191705.81,0
2015-07-10,79.0,85.69,78.0,85.69,130098.52,0
2015-07-09,70.82,77.9,69.61,77.9,150247.39,0
2015-07-08,69.32,71.9,63.67,70.82,242420.31,0
2015-07-07,68.4,71.13,62.36,70.74,188255.91,0
2015-07-06,75.0,75.0,66.65,69.29,118168.35,0
2015-07-03,67.0,70.98,65.65,68.39,100298.69,0
2015-07-02,68.99,68.99,65.05,67.68,108537.73,0
2015-07-01,65.56,68.6,64.46,66.4,92965.87,0
2015-06-30,59.87,65.77,57.2,65.44,84232.37,0
2015-06-29,62.6,62.7,57.0,60.23,57146.96,0
2015-06-26,59.0,62.2,55.75,61.0,70564.42,0
2015-06-25,61.72,61.72,58.7,58.9,34375.09,0
2015-06-24,62.03,62.49,60.61,61.8,36757.01,0
2015-06-23,60.5,62.26,59.38,62.03,41198.21,0
2015-06-19,59.35,61.87,57.66,60.31,45231.17,0
2015-06-18,61.74,61.74,59.6,59.91,27989.99,0
2015-06-17,61.21,62.26,58.5,61.75,44024.49,0
2015-06-16,62.42,62.6,60.01,60.28,42470.77,0
2015-06-15,66.04,66.32,62.74,62.8,53025.84,0
2015-06-12,67.2,68.18,65.8,66.04,46966.21,0
2015-06-11,67.12,68.2,66.05,67.63,66879.5,0
2015-06-10,65.06,67.49,64.2,67.15,93303.32,0
2015-06-09,63.24,65.12,63.22,65.05,52554.63,0
2015-06-08,64.56,64.6,62.7,63.17,48498.91,0
2015-06-05,65.45,65.79,62.7,64.11,58523.73,0
2015-06-04,65.11,65.46,62.1,64.6,69181.15,0
2015-06-03,68.4,68.4,65.27,65.82,52874.26,0
2015-06-02,68.75,68.75,66.6,67.8,60701.9,0
2015-06-01,65.77,68.98,65.51,68.91,67003.47,0
2015-05-29,66.15,67.22,63.15,65.77,46346.71,0
2015-05-28,68.87,69.88,65.71,66.13,67355.54,0
2015-05-27,70.05,71.05,68.2,68.89,57327.71,0
2015-05-26,66.7,71.65,66.4,69.99,72292.66,0
2015-05-25,65.13,67.39,64.36,66.7,56840.33,0
2015-05-22,67.19,68.27,64.71,65.85,67247.81,0
2015-05-21,65.48,67.5,64.66,67.17,58419.59,0
2015-05-20,64.2,66.84,64.01,65.24,65970.08,0
2015-05-19,64.01,64.98,62.9,64.1,49600.3,0
2015-05-18,62.88,66.18,62.1,64.6,54400.8,0
2015-05-15,63.98,64.98,62.8,63.29,53175.74,0
2015-05-14,65.96,67.0,64.58,64.6,56458.45,0
2015-05-13,64.64,65.96,63.9,65.95,94307.05,0
2015-05-12,63.71,65.21,62.38,64.9,82327.63,0
2015-05-11,62.34,63.88,60.75,63.71,69039.56,0
2015-05-08,61.0,62.45,59.4,62.34,57819.34,0
2015-05-07,60.54,62.4,60.16,60.48,39489.55,0
2015-05-06,64.49,64.49,60.91,61.68,85042.35,0
2015-05-05,60.0,62.8,59.6,62.7,78708.27,0
2015-05-04,61.4,61.69,60.15,60.16,28470.44,0
2015-04-30,60.99,61.97,60.4,61.19,35135.03,0
2015-04-29,60.6,61.97,60.02,60.98,34091.47,0
2015-04-28,63.01,63.47,60.3,60.4,42894.46,0
2015-04-27,64.0,65.05,63.11,63.47,42769.08,0
2015-04-24,63.2,64.38,61.0,64.03,44550.45,0
2015-04-23,63.0,64.5,62.72,63.26,55940.12,0
2015-04-22,61.0,63.0,60.0,62.71,62981.79,0
2015-04-21,58.16,61.3,58.1,60.64,48572.29,0
2015-04-20,62.48,62.48,59.2,59.21,55961.36,0
2015-04-17,62.8,65.45,61.83,63.06,67514.25,0
2015-04-16,63.0,63.87,60.31,62.75,59281.92,0
2015-04-15,60.3,65.08,59.6,63.9,126295.66,0
2015-04-14,58.83,59.6,58.13,59.34,89990.55,0
2015-04-13,58.56,59.58,57.49,58.83,82910.03,0
2015-04-10,57.23,58.98,56.61,58.68,78896.27,0
2015-04-09,57.3,57.9,57.2,57.5,56172.36,0
2015-04-08,60.15,60.5,57.88,58.28,57426.46,0
2015-04-07,59.6,62.0,58.65,60.11,84614.74,0
2015-04-03,57.06,57.06,56.3,56.65,63150.51,0
2015-04-02,57.38,58.45,56.5,57.06,59681.3,0
2015-04-01,55.81,58.49,55.53,57.46,65636.74,0
2015-03-31,56.1,56.79,55.55,55.79,53708.04,0
2015-03-30,56.2,56.74,55.54,56.15,45499.51,0
2015-03-27,55.88,56.82,55.27,56.1,61458.82,0
2015-03-26,56.12,57.2,55.2,55.82,51078.28,0
2015-03-25,55.38,56.95,54.8,56.1,85590.18,0
2015-03-24,53.1,56.17,52.4,55.72,97496.44,0
2015-03-23,53.03,53.44,52.52,53.1,60076.08,0
2015-03-20,52.31,52.82,51.5,52.6,45735.06,0
2015-03-19,53.03,53.45,52.0,52.47,65318.9,0
2015-03-18,52.93,53.09,52.0,53.05,66703.69,0
2015-03-17,52.6,53.28,51.88,52.92,72796.16,0
2015-03-16,50.95,52.12,50.35,51.88,67865.77,0
2015-03-13,50.71,50.97,49.54,50.84,48055.64,0
2015-03-12,50.73,50.78,50.28,50.7,23588.55,0
2015-03-11,51.8,51.99,50.62,50.69,22604.75,0
2015-03-10,52.17,53.25,51.28,51.75,27808.06,0
2015-03-09,52.3,52.43,51.1,52.18,32520.38,0
2015-03-06,53.99,54.0,52.65,52.9,18485.08,0
2015-03-05,55.0,55.2,53.37,53.86,24663.26,0
2015-03-04,53.3,56.37,52.46,54.76,33186.48,0
2015-03-03,52.5,53.3,52.37,53.2,32896.74,0
2015-03-02,53.2,53.55,52.27,53.26,29110.22,0
2015-02-27,53.7,54.28,52.91,53.2,21742.49,0
2015-02-26,54.2,54.5,52.8,53.85,28933.7,0
2015-02-25,51.32,54.47,50.35,54.08,49567.64,0
2015-02-24,51.26,51.49,51.2,51.49,538.0,0
2015-02-17,50.6,51.5,50.31,51.28,25958.95,0
2015-02-16,50.43,51.42,49.37,50.51,45516.93,0
2015-02-13,48.11,52.59,47.61,50.31,61631.29,0
2015-02-12,47.8,48.25,47.44,47.98,21597.19,0
2015-02-11,47.16,48.27,46.86,47.79,19422.96,0
2015-02-10,46.95,47.3,46.4,47.2,12676.14,0
2015-02-09,46.47,47.02,45.6,46.96,22741.35,0
2015-02-06,47.52,47.89,46.05,46.23,15556.33,0
2015-02-05,47.68,48.14,46.76,47.42,24114.2,0
2015-02-04,47.6,48.4,46.91,47.04,16836.17,0
2015-02-03,47.11,47.85,46.42,47.6,18429.72,0
2015-02-02,47.38,48.18,46.0,46.4,17727.23,0
2015-01-30,48.12,48.8,47.35,47.72,26892.76,0
2015-01-29,48.6,49.16,48.0,48.12,24897.16,0
2015-01-28,47.5,49.2,47.1,48.72,51827.25,0
2015-01-27,47.4,49.85,47.4,48.08,57284.19,0
2015-01-26,45.61,46.9,45.5,46.64,41087.75,0
2015-01-23,45.6,46.0,45.22,45.32,23803.66,0
2015-01-22,46.28,46.78,45.66,45.7,21627.03,0
2015-01-21,46.0,46.46,45.65,46.25,51849.96,0
2015-01-20,44.7,45.95,44.01,45.89,49345.69,0
2015-01-19,44.03,45.74,43.82,45.03,39054.85,0
2015-01-16,44.1,44.78,43.59,44.45,28107.76,0
2015-01-15,45.3,45.65,43.95,44.1,25602.58,0
2015-01-14,45.64,45.8,44.72,45.0,23469.42,0
2015-01-13,45.15,45.8,44.88,45.64,24703.7,0
2015-01-12,45.5,45.83,44.5,45.13,17959.14,0
2015-01-09,44.55,46.08,43.0,45.5,43878.9,0
2015-01-08,44.41,45.2,44.1,44.72,23658.44,0
2015-01-07,45.56,45.56,44.39,44.45,18923.59,0
2015-01-06,45.62,45.8,44.61,45.48,17660.33,0
2015-01-05,45.09,45.75,44.7,45.62,19812.55,0
