Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,13.28,13.86,11.95,11.96,377148.75,0
2015-08-17,13.05,13.39,12.6,13.28,231567.55,0
2015-08-14,13.11,13.51,12.92,13.07,237109.98,0
2015-08-13,12.79,13.07,12.49,13.05,210082.22,0
2015-08-12,12.55,13.27,12.45,12.86,237319.16,0
2015-08-11,12.68,13.28,12.66,12.79,279876.12,0
2015-08-10,12.34,12.95,12.19,12.8,264082.03,0
2015-08-07,11.9,12.25,11.89,12.11,180430.84,0
2015-08-06,11.6,12.15,11.5,11.71,172269.64,0
2015-08-05,12.5,12.8,12.04,12.05,272795.75,0
2015-08-04,11.39,12.5,11.39,12.47,294280.78,0
2015-08-03,12.39,12.71,11.69,11.69,268185.56,0
2015-07-31,12.2,13.45,12.09,12.99,453544.47,0
2015-07-30,13.3,13.6,12.45,12.51,631386.25,0
2015-07-29,13.0,13.3,12.48,13.3,740973.62,0
2015-07-28,12.09,12.09,11.8,12.09,322043.38,0
2015-07-27,10.99,10.99,10.99,10.99,10495.02,0
2015-07-03,10.7,11.29,9.99,9.99,172542.11,0
2015-07-02,12.01,12.4,11.1,11.1,209144.05,0
2015-07-01,13.3,14.11,12.31,12.33,198110.97,0
2015-06-30,12.8,13.85,11.78,13.68,265558.62,0
2015-06-29,14.88,14.96,13.09,13.09,234684.84,0
2015-06-26,15.47,15.5,14.54,14.54,157018.38,0
2015-06-25,17.21,17.85,15.66,16.15,240825.06,0
2015-06-24,17.12,17.6,16.55,17.17,181224.44,0
2015-06-23,17.0,17.43,15.8,17.02,225996.77,0
2015-06-19,19.3,19.4,17.55,17.55,246032.78,0
2015-06-18,19.01,20.87,18.8,19.5,444452.88,0
2015-06-17,19.27,19.4,18.36,19.13,181364.98,0
2015-06-16,18.35,19.8,18.05,19.27,278613.91,0
2015-06-15,19.69,20.27,18.51,18.89,266684.5,0
2015-06-12,20.24,20.34,19.68,19.69,283248.38,0
2015-06-11,19.25,20.47,19.02,20.24,370152.0,0
2015-06-10,18.37,19.54,18.1,19.54,378869.66,0
2015-06-09,17.98,18.82,17.61,18.35,208038.19,0
2015-06-08,18.9,18.9,17.8,18.14,308667.38,0
2015-06-05,19.07,19.68,18.36,19.04,299592.84,0
2015-06-04,19.41,19.41,17.66,18.86,330072.0,0
2015-06-03,20.0,20.25,19.01,19.57,340111.41,0
2015-06-02,19.6,20.45,18.8,20.29,554578.38,0
2015-06-01,17.7,19.42,17.7,19.42,502652.03,0
2015-05-29,16.62,18.25,15.33,17.65,539469.5,0
2015-05-28,16.4,18.41,16.4,16.93,615687.25,0
2015-05-27,17.0,17.1,16.38,16.78,302776.75,0
2015-05-26,16.4,17.2,16.21,16.99,333460.78,0
2015-05-25,15.85,16.56,15.66,16.36,313553.34,0
2015-05-22,16.4,16.76,15.8,16.15,314242.44,0
2015-05-21,15.57,16.5,15.5,16.35,340114.78,0
2015-05-20,16.2,17.29,15.69,15.72,612946.88,0
2015-05-19,15.31,16.33,14.97,16.31,392116.69,0
2015-05-18,14.76,15.45,14.51,15.31,255547.8,0
2015-05-15,15.15,15.23,14.7,14.79,248366.61,0
2015-05-14,15.15,15.94,15.01,15.22,416155.53,0
2015-05-13,14.07,15.66,13.76,15.48,487983.91,0
2015-05-12,14.38,14.64,13.89,14.27,319322.38,0
2015-05-11,13.56,14.43,13.5,14.26,324694.16,0
2015-05-08,13.05,13.49,12.85,13.45,234386.05,0
2015-05-07,13.75,13.8,12.75,12.78,297377.84,0
2015-05-06,14.3,15.18,13.75,14.17,481343.28,0
2015-05-05,13.71,14.77,13.36,14.4,536700.94,0
2015-05-04,12.98,13.87,12.85,13.43,251753.83,0
2015-04-30,13.23,13.88,13.06,13.07,268019.72,0
2015-04-29,12.32,13.05,12.32,13.02,196241.61,0
2015-04-28,13.16,13.42,12.25,12.5,260677.66,0
2015-04-27,13.53,13.8,13.01,13.31,302430.38,0
2015-04-24,12.95,13.94,12.71,13.41,425972.81,0
2015-04-23,12.66,13.09,12.44,12.9,375246.31,0
2015-04-22,12.45,12.77,12.43,12.66,281913.28,0
2015-04-21,12.04,12.49,12.04,12.44,214685.77,0
2015-04-20,11.85,12.43,11.54,12.03,278163.09,0
2015-04-17,11.82,12.07,11.71,11.92,196678.42,0
2015-04-16,11.83,11.98,11.54,11.78,220296.55,0
2015-04-15,12.62,12.62,12.0,12.0,188261.59,0
2015-04-14,12.45,12.8,12.25,12.62,305292.69,0
2015-04-13,12.35,12.54,12.15,12.45,237495.81,0
2015-04-10,12.0,12.5,12.0,12.34,198932.98,0
2015-04-09,12.21,12.35,11.59,11.88,223189.59,0
2015-04-08,12.9,12.9,12.08,12.27,289134.62,0
2015-04-07,12.64,12.87,12.45,12.81,309451.34,0
2015-04-03,12.45,12.59,12.28,12.5,261292.19,0
2015-04-02,12.3,12.58,12.03,12.5,328314.12,0
2015-04-01,12.13,12.49,12.1,12.25,217980.94,0
2015-03-31,12.02,12.62,12.0,12.12,310021.0,0
2015-03-30,12.3,12.3,11.96,12.15,397493.62,0
2015-03-27,13.28,13.29,12.08,12.4,625049.69,0
2015-03-26,12.61,13.28,12.18,13.28,573615.12,0
2015-03-25,11.45,12.25,11.37,12.07,459964.16,0
2015-03-24,10.94,11.91,10.72,11.65,548546.19,0
2015-03-23,10.66,10.85,10.55,10.84,217713.31,0
2015-03-20,10.67,10.8,10.47,10.64,180473.38,0
2015-03-19,10.61,10.87,10.47,10.69,216244.27,0
2015-03-18,10.31,10.8,10.22,10.6,227745.55,0
2015-03-17,10.22,10.48,10.11,10.3,181863.48,0
2015-03-16,10.07,10.3,10.0,10.17,162913.61,0
2015-03-13,9.91,10.06,9.85,9.99,94112.06,0
2015-03-12,10.1,10.1,9.76,9.91,140245.77,0
2015-03-11,9.86,10.17,9.8,10.11,205907.05,0
2015-03-10,9.72,9.87,9.65,9.75,130614.9,0
2015-03-09,9.35,9.85,9.27,9.77,168322.17,0
2015-03-06,9.7,9.76,9.38,9.41,142680.95,0
2015-03-05,9.53,9.74,9.43,9.67,156738.81,0
2015-03-04,9.35,9.49,9.33,9.48,94741.73,0
2015-03-03,9.48,9.5,9.32,9.34,134388.58,0
2015-03-02,9.25,9.54,9.16,9.53,159708.16,0
2015-02-27,9.15,9.35,9.12,9.2,113412.44,0
2015-02-26,9.09,9.12,8.99,9.12,76218.09,0
2015-02-25,8.98,9.13,8.87,9.09,106429.55,0
2015-02-24,8.87,8.95,8.87,8.93,1134.1,0
2015-02-17,8.95,8.96,8.83,8.91,50468.93,0
2015-02-16,8.78,8.89,8.71,8.87,51745.33,0
2015-02-13,8.59,8.76,8.57,8.72,56738.42,0
2015-02-12,8.5,8.6,8.48,8.59,34417.1,0
2015-02-11,8.44,8.51,8.4,8.5,38554.82,0
2015-02-10,8.36,8.45,8.33,8.44,40508.2,0
2015-02-09,8.5,8.63,8.34,8.38,44660.84,0
2015-02-06,8.82,8.87,8.48,8.58,66315.44,0
2015-02-05,8.95,9.01,8.84,8.84,63283.04,0
2015-02-04,8.99,9.05,8.85,8.88,73284.05,0
2015-02-03,8.93,9.02,8.88,8.96,51109.06,0
2015-02-02,8.75,8.98,8.7,8.9,53230.75,0
2015-01-30,9.01,9.07,8.76,8.79,59189.01,0
2015-01-29,9.07,9.13,8.92,9.0,61302.14,0
2015-01-28,9.05,9.2,9.0,9.11,99818.06,0
2015-01-27,9.03,9.08,8.9,9.08,73859.44,0
2015-01-26,8.84,9.06,8.83,9.04,64584.49,0
2015-01-23,9.05,9.1,8.86,8.9,86137.12,0
2015-01-22,8.95,9.11,8.88,9.06,119552.79,0
2015-01-21,8.69,9.22,8.62,9.04,156364.95,0
2015-01-20,8.42,8.69,8.42,8.68,85336.0,0
2015-01-19,8.43,8.77,8.23,8.38,96483.14,0
2015-01-16,8.37,8.69,8.32,8.63,110372.11,0
2015-01-15,8.37,8.49,8.3,8.38,42269.96,0
2015-01-14,8.46,8.5,8.33,8.36,31635.25,0
2015-01-13,8.17,8.5,8.17,8.44,50207.1,0
2015-01-12,8.49,8.49,8.14,8.24,58008.6,0
2015-01-09,8.65,8.65,8.51,8.52,64866.5,0
2015-01-08,8.55,8.75,8.45,8.61,77722.9,0
2015-01-07,8.51,8.7,8.43,8.55,62777.78,0
2015-01-06,8.35,8.55,8.24,8.54,74236.7,0
2015-01-05,8.24,8.42,8.05,8.36,68910.66,0
