Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,45.59,45.8,43.97,44.02,26039.6,0
2015-12-30,45.4,45.98,45.06,45.55,23311.47,0
2015-12-29,44.9,45.5,44.53,45.35,25983.89,0
2015-12-28,48.18,48.5,45.0,45.03,61822.89,0
2015-12-25,48.88,48.88,47.77,47.95,44081.86,0
2015-12-24,46.98,50.06,46.98,48.82,69114.62,0
2015-12-23,49.18,49.25,47.1,47.28,53370.2,0
2015-12-22,49.11,49.56,48.6,49.05,44649.85,0
2015-12-21,49.0,49.98,47.95,49.6,62806.79,0
2015-12-18,48.2,50.29,47.7,49.49,99830.47,0
2015-12-17,45.99,49.81,45.99,48.76,88375.38,0
2015-12-16,46.13,47.1,45.5,45.51,41906.19,0
2015-12-15,45.26,46.78,45.0,45.98,38362.2,0
2015-12-14,43.12,44.95,43.0,44.92,27327.92,0
2015-12-11,44.36,44.68,43.66,43.85,35612.02,0
2015-12-10,45.03,46.5,44.3,44.96,43290.62,0
2015-12-09,45.83,46.5,44.32,45.03,54624.96,0
2015-12-08,49.29,49.7,46.77,46.96,76326.7,0
2015-12-07,50.0,51.75,48.45,50.2,103592.18,0
2015-12-04,47.2,52.6,46.42,49.91,135302.8,0
2015-12-03,43.35,48.6,43.3,47.91,96627.61,0
2015-12-02,47.16,47.67,42.3,44.28,70413.81,0
2015-12-01,42.86,47.0,42.22,45.98,87120.77,0
2015-11-30,42.06,43.5,38.8,43.24,54916.06,0
2015-11-27,45.0,46.86,41.01,42.15,66066.02,0
2015-11-26,45.71,47.66,45.0,45.59,71284.87,0
2015-11-25,45.8,45.8,44.5,45.65,54992.61,0
2015-11-24,43.21,46.0,43.12,45.96,60807.65,0
2015-11-23,44.71,44.9,43.21,43.64,52757.33,0
2015-11-20,46.26,46.46,45.0,45.28,59888.61,0
2015-11-19,44.5,46.29,44.12,46.25,56509.81,0
2015-11-18,45.89,45.89,43.0,44.7,55255.52,0
2015-11-17,47.0,49.43,45.18,45.37,78195.79,0
2015-11-16,43.0,46.62,42.75,46.47,76399.98,0
2015-11-13,49.5,51.78,44.95,45.7,156332.66,0
2015-11-12,45.63,48.59,44.74,48.59,128466.73,0
2015-11-11,41.77,44.2,41.33,44.13,95816.81,0
2015-11-10,43.0,44.07,41.62,42.18,87296.85,0
2015-11-09,41.05,44.8,41.05,43.3,123733.88,0
2015-11-06,40.17,41.98,40.16,41.55,100651.85,0
2015-11-05,41.11,42.88,40.83,41.15,119836.84,0
2015-11-04,42.27,43.69,40.05,42.7,196523.55,0
2015-11-03,38.68,40.88,38.28,40.88,70885.15,0
2015-11-02,35.49,39.53,35.24,37.15,91834.18,0
2015-10-30,37.81,38.65,36.18,36.5,86591.53,0
2015-10-29,38.9,39.58,37.27,38.47,100266.7,0
2015-10-28,39.95,40.88,37.9,38.08,147193.34,0
2015-10-27,40.98,40.98,39.11,40.98,204736.94,0
2015-10-26,36.5,37.25,36.05,37.25,53465.04,0
2015-10-23,31.88,34.33,31.65,33.83,67172.79,0
