Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.51,26.5,25.43,25.58,177871.44,0
2015-12-30,25.15,25.99,24.74,25.68,151146.3,0
2015-12-29,25.1,25.29,24.42,25.02,86117.07,0
2015-12-28,25.92,26.1,25.01,25.11,100728.26,0
2015-12-25,25.6,26.04,25.4,25.88,91234.66,0
2015-12-24,25.89,26.08,25.12,25.36,100246.13,0
2015-12-23,26.81,26.87,26.07,26.1,126385.93,0
2015-12-22,26.4,26.83,26.05,26.73,172397.14,0
2015-12-21,26.1,26.58,26.0,26.4,132436.42,0
2015-12-18,26.33,26.6,26.01,26.21,130965.55,0
2015-12-17,26.0,26.58,26.0,26.49,150775.81,0
2015-12-16,26.12,26.41,25.72,25.87,107433.44,0
2015-12-15,26.29,26.63,26.02,26.1,142501.75,0
2015-12-14,25.0,26.09,24.8,26.08,130764.63,0
2015-12-11,25.0,25.79,25.0,25.32,110149.46,0
2015-12-10,25.9,26.16,25.2,25.35,139234.55,0
2015-12-09,25.01,26.7,24.94,26.18,233634.77,0
2015-12-08,25.99,26.05,25.25,25.27,155779.12,0
2015-12-07,26.56,26.69,25.6,26.21,199924.42,0
2015-12-04,27.37,27.83,26.4,26.57,227043.38,0
2015-12-03,27.2,27.5,26.82,27.47,149516.2,0
2015-12-02,26.89,27.2,25.6,27.13,126883.43,0
2015-12-01,27.14,27.29,26.19,26.9,209589.72,0
2015-11-30,28.3,28.76,25.51,27.14,356496.75,0
2015-11-27,31.0,31.49,28.31,28.31,426683.81,0
2015-11-26,30.6,32.2,30.0,31.43,357228.28,0
2015-11-25,32.6,33.49,30.86,31.36,379299.09,0
2015-11-24,31.02,31.16,29.0,30.8,258527.28,0
2015-11-23,30.19,32.13,30.15,31.38,432112.03,0
2015-11-20,29.65,31.2,29.35,30.17,379285.38,0
2015-11-19,28.5,29.99,28.11,29.35,226172.52,0
2015-11-18,28.9,29.6,28.2,28.36,193629.98,0
2015-11-17,28.26,30.5,28.1,29.11,459312.91,0
2015-11-16,27.38,28.39,27.15,28.24,196790.95,0
2015-11-13,28.9,29.14,27.8,27.88,279747.06,0
2015-11-12,28.5,29.9,28.32,29.2,404497.28,0
2015-11-11,28.99,29.17,27.88,28.54,248179.12,0
2015-11-10,29.09,29.68,28.38,28.88,252965.8,0
2015-11-09,29.19,30.18,28.01,29.24,342065.34,0
2015-11-06,27.4,29.7,27.05,29.39,457050.44,0
2015-11-05,27.51,28.28,26.67,27.31,361399.38,0
2015-11-04,26.45,27.6,26.16,27.52,382081.47,0
2015-11-03,27.23,27.64,25.08,26.2,327931.31,0
2015-11-02,28.49,28.86,26.77,27.0,265732.06,0
2015-10-30,28.9,30.5,28.6,29.26,325004.03,0
2015-10-29,28.7,30.89,27.48,29.55,375109.44,0
2015-10-28,30.78,30.78,28.4,28.5,491881.22,0
2015-10-27,27.5,29.8,26.2,29.8,741633.62,0
2015-10-26,26.53,28.38,26.44,27.11,538716.81,0
2015-10-23,25.01,26.8,24.52,26.13,471663.97,0
2015-10-22,23.1,25.5,23.0,25.15,370800.5,0
2015-10-21,24.81,25.78,22.42,23.4,418631.75,0
2015-10-20,24.25,25.0,23.86,24.81,278766.66,0
2015-10-19,25.17,25.2,23.51,24.21,352469.12,0
2015-10-16,24.81,25.99,24.68,25.17,357443.81,0
2015-10-15,22.81,25.2,22.81,24.75,381142.41,0
2015-10-14,24.3,25.5,22.9,23.28,405089.16,0
2015-10-13,23.0,24.39,22.88,23.91,381542.12,0
2015-10-12,24.0,24.27,22.51,23.66,550212.06,0
2015-10-09,21.81,22.72,21.48,22.72,432288.38,0
2015-10-08,20.4,20.65,20.3,20.65,148901.52,0
2015-09-30,17.8,19.3,17.67,18.77,270072.59,0
2015-09-29,18.15,18.29,17.5,17.6,132642.44,0
2015-09-28,18.35,18.63,17.5,18.6,154265.7,0
2015-09-25,18.9,19.46,18.02,18.2,224439.11,0
2015-09-24,19.02,19.47,18.72,19.0,203471.2,0
2015-09-23,18.58,19.3,18.3,18.7,225756.84,0
2015-09-22,19.5,19.89,18.66,19.17,426877.69,0
2015-09-21,18.3,19.34,18.07,19.34,400877.34,0
2015-09-18,17.55,17.98,16.98,17.6,219851.95,0
2015-09-17,17.79,19.01,17.37,17.41,449724.47,0
2015-09-16,16.43,18.0,15.37,17.95,343840.0,0
2015-09-15,16.91,17.59,16.36,16.36,244346.03,0
2015-09-14,20.3,20.78,18.18,18.18,255623.77,0
2015-09-11,20.12,20.98,19.5,20.22,327724.97,0
2015-09-10,19.21,21.05,18.9,20.15,421796.38,0
2015-09-09,18.9,19.99,18.59,19.59,351329.69,0
2015-09-08,17.73,19.19,16.11,18.57,337636.97,0
2015-09-07,19.9,20.58,17.61,17.8,340076.0,0
2015-09-02,19.47,22.1,19.47,19.47,325648.22,0
2015-09-01,23.01,23.28,21.63,21.63,258891.14,0
2015-08-31,25.0,25.5,23.66,24.05,568230.12,0
2015-08-28,22.9,24.53,22.6,24.53,594358.19,0
2015-08-27,21.65,22.52,19.32,22.35,452526.06,0
2015-08-26,23.5,24.39,21.43,21.43,496984.38,0
2015-08-25,23.81,24.38,23.81,23.81,148382.0,0
2015-08-24,28.0,28.6,26.46,26.46,189401.8,0
2015-08-21,29.5,31.6,28.4,29.4,330512.09,0
2015-08-20,32.26,32.58,29.92,29.99,320751.47,0
2015-08-19,28.53,33.13,28.53,32.63,564265.0,0
2015-08-18,34.1,34.38,30.68,30.68,485309.03,0
2015-08-17,33.4,35.25,33.02,34.1,528928.19,0
2015-08-14,34.33,35.29,33.01,33.85,495317.44,0
2015-08-13,32.97,34.98,31.7,34.51,632146.94,0
2015-08-12,35.0,36.16,33.06,33.69,729999.31,0
2015-08-11,33.0,36.18,32.0,34.58,778448.0,0
2015-08-10,32.35,34.63,31.5,33.71,832547.62,0
2015-08-07,29.06,31.66,28.1,31.66,775964.38,0
2015-08-06,26.5,29.2,26.2,28.79,628911.62,0
2015-08-05,27.0,28.37,26.5,27.55,599263.88,0
2015-08-04,23.7,26.07,23.7,26.07,406834.47,0
2015-08-03,25.6,25.85,23.7,23.7,387030.75,0
2015-07-31,27.8,29.08,25.7,26.35,493024.41,0
2015-07-30,28.38,29.95,27.52,28.65,716019.31,0
2015-07-29,25.61,27.46,24.9,27.46,467990.47,0
2015-07-28,22.95,26.66,22.95,24.99,477462.19,0
2015-07-27,27.5,29.83,25.41,25.41,636298.06,0
2015-07-24,28.18,30.08,27.4,28.23,684834.0,0
2015-07-23,27.25,28.49,26.5,27.89,543447.5,0
2015-07-22,26.23,28.3,26.06,27.24,620227.81,0
2015-07-21,26.0,27.2,25.7,26.24,500274.19,0
2015-07-20,26.45,27.89,25.6,27.1,751444.75,0
2015-07-17,23.35,25.44,23.35,25.44,552257.88,0
2015-07-16,20.57,24.25,20.52,23.15,432680.34,0
2015-07-15,24.6,24.6,22.8,22.8,344551.34,0
2015-07-14,25.7,26.55,23.11,25.39,695458.62,0
2015-07-13,22.7,24.2,22.53,24.2,513285.09,0
2015-07-10,20.6,22.0,20.2,22.0,437587.62,0
2015-07-09,16.36,20.0,16.36,20.0,657953.19,0
2015-07-08,18.18,18.18,18.18,18.18,112947.0,0
2015-07-07,20.3,21.5,20.2,20.2,87013.0,0
2015-07-06,27.41,27.41,22.44,22.44,371051.06,0
2015-07-03,24.94,28.8,24.93,24.93,393042.28,0
2015-07-02,31.3,32.07,27.7,27.7,348806.25,0
2015-07-01,33.6,35.39,30.58,30.8,346443.75,0
2015-06-30,28.2,34.12,28.03,33.97,398524.12,0
2015-06-29,36.22,36.6,31.07,31.15,391200.91,0
2015-06-26,36.0,37.54,34.42,34.51,430038.75,0
2015-06-25,39.89,41.53,36.75,38.48,468266.94,0
2015-06-24,37.97,40.21,37.97,39.99,443009.72,0
2015-06-23,35.28,37.68,32.5,37.65,282464.88,0
2015-06-19,35.0,37.7,34.5,34.99,203950.06,0
2015-06-18,37.49,38.7,36.5,36.81,210426.66,0
2015-06-17,36.01,37.98,34.3,37.3,262773.59,0
2015-06-16,38.2,38.2,35.5,36.69,264516.0,0
2015-06-15,40.03,41.8,38.91,39.05,397112.31,0
2015-06-12,40.01,40.8,39.01,39.87,397744.06,0
2015-06-11,37.5,40.99,37.22,40.9,610720.0,0
2015-06-10,36.2,38.0,35.02,37.37,352652.41,0
2015-06-09,35.62,37.39,35.62,36.43,228845.22,0
2015-06-08,37.18,37.18,35.4,35.61,255348.95,0
2015-06-05,36.42,37.8,36.4,37.21,350663.78,0
2015-06-04,36.5,36.79,33.18,35.34,251290.91,0
2015-06-03,38.3,38.55,35.0,36.32,311718.88,0
2015-06-02,38.0,38.87,36.77,38.27,396558.5,0
2015-06-01,36.11,38.15,35.66,37.54,422985.97,0
2015-05-29,34.95,37.44,33.2,36.11,495616.03,0
2015-05-28,38.69,39.28,35.59,35.59,708572.75,0
2015-05-27,41.3,43.98,39.02,39.54,792475.81,0
2015-05-26,37.9,41.18,37.9,41.18,527805.75,0
2015-05-25,34.2,38.23,32.5,37.44,478176.91,0
2015-05-22,33.52,36.0,31.21,35.17,525287.31,0
2015-05-21,29.9,32.75,29.9,32.75,499496.12,0
2015-05-20,28.7,30.56,28.7,29.77,405992.06,0
2015-05-19,28.38,28.7,27.5,28.42,390746.16,0
2015-05-18,27.22,29.95,26.9,28.72,604497.38,0
2015-05-15,26.41,28.35,26.41,27.29,723995.88,0
2015-05-14,24.73,25.83,24.35,25.77,414419.66,0
2015-05-13,25.24,25.93,24.3,24.75,376984.66,0
2015-05-12,24.26,25.6,24.0,25.24,539423.44,0
2015-05-11,23.9,24.16,23.32,24.15,216650.84,0
2015-05-08,22.68,23.28,22.43,23.27,173429.3,0
2015-05-07,23.23,23.68,22.41,22.45,243671.75,0
2015-05-06,24.12,24.68,23.2,23.43,250356.41,0
2015-05-05,26.22,26.22,24.18,24.24,422115.25,0
2015-05-04,24.5,25.99,24.39,25.95,524861.69,0
2015-04-30,24.5,24.8,24.09,24.37,301143.0,0
2015-04-29,24.0,24.94,23.32,24.22,285438.28,0
2015-04-28,25.2,25.2,23.24,23.81,412561.31,0
2015-04-27,24.77,25.92,24.69,25.09,549290.75,0
2015-04-24,24.03,25.6,23.71,24.52,473958.28,0
2015-04-23,24.29,24.5,23.66,24.27,365883.69,0
2015-04-22,23.9,24.57,23.62,24.29,458796.75,0
2015-04-21,23.49,25.4,23.42,24.19,807636.69,0
2015-04-20,22.99,24.55,22.34,23.09,826226.06,0
2015-04-17,22.88,23.39,22.39,22.99,611298.62,0
2015-04-16,21.5,22.54,21.21,22.39,338567.53,0
2015-04-15,22.18,22.7,21.9,21.93,328390.72,0
2015-04-14,22.43,22.68,22.17,22.25,332294.94,0
2015-04-13,22.3,22.96,21.92,22.63,541182.88,0
2015-04-10,21.59,22.42,21.35,22.3,252552.19,0
2015-04-09,22.26,22.3,20.91,21.7,311267.34,0
2015-04-08,22.94,23.23,22.15,22.26,413517.0,0
2015-04-07,22.71,23.03,22.61,22.84,426978.88,0
2015-04-03,22.18,22.92,22.08,22.71,359476.53,0
2015-04-02,22.6,23.09,22.08,22.52,349188.56,0
2015-04-01,22.25,22.85,22.1,22.49,364095.84,0
2015-03-31,22.9,23.57,22.32,22.43,812803.88,0
2015-03-30,21.5,23.44,21.41,22.88,646966.69,0
2015-03-27,21.65,22.33,21.2,21.73,513440.88,0
2015-03-26,20.98,22.18,20.73,21.92,725085.81,0
2015-03-25,21.03,21.4,20.63,20.9,398031.22,0
2015-03-24,21.1,21.84,20.6,21.18,664909.75,0
2015-03-23,20.75,21.25,20.56,20.98,495585.5,0
2015-03-20,20.9,20.98,20.6,20.74,254697.53,0
2015-03-19,21.4,21.4,20.61,20.96,392820.19,0
2015-03-18,20.61,21.5,20.4,21.24,754027.62,0
2015-03-17,21.09,21.4,20.4,20.61,693772.31,0
2015-03-16,19.61,21.48,19.61,21.18,399429.12,0
2015-03-13,19.51,19.65,19.45,19.57,95785.46,0
2015-03-12,19.66,19.68,19.32,19.44,133211.25,0
2015-03-11,20.4,20.43,19.58,19.73,215682.27,0
2015-03-10,19.98,20.18,19.67,19.97,172377.05,0
2015-03-09,19.48,19.84,19.23,19.81,126679.19,0
2015-03-06,20.0,20.29,19.56,19.58,208979.98,0
2015-03-05,21.1,21.19,19.83,19.98,313122.62,0
2015-03-04,20.58,21.1,20.41,20.97,635133.75,0
2015-03-03,20.2,20.87,19.91,20.53,526656.31,0
2015-03-02,20.21,20.48,19.62,20.25,276268.75,0
2015-02-27,19.38,21.0,19.38,20.16,624400.75,0
2015-02-26,19.05,19.36,18.86,19.3,359814.84,0
2015-02-25,18.44,19.35,18.41,19.14,450404.84,0
2015-02-17,18.61,18.68,18.42,18.44,70134.55,0
2015-02-16,18.5,18.75,18.37,18.61,120830.78,0
2015-02-13,18.3,18.8,18.3,18.47,161739.22,0
2015-02-12,18.56,18.56,18.2,18.23,66508.72,0
2015-02-11,18.05,18.65,17.97,18.57,121028.05,0
2015-02-10,17.8,18.02,17.73,18.01,95439.04,0
2015-02-09,18.32,18.5,17.78,17.8,91778.52,0
2015-02-06,18.56,18.72,18.2,18.34,257442.44,0
2015-02-05,18.93,19.4,18.44,18.56,143102.45,0
2015-02-04,19.25,19.57,18.81,18.83,282541.28,0
2015-02-03,19.02,19.28,18.88,19.24,145687.47,0
2015-02-02,18.58,19.13,18.27,19.03,224829.58,0
2015-01-30,19.23,19.4,18.75,18.78,135497.12,0
2015-01-29,19.39,19.53,19.1,19.16,133414.64,0
2015-01-28,19.7,19.8,19.35,19.39,169234.12,0
2015-01-27,19.62,19.89,19.21,19.71,232532.77,0
2015-01-26,19.5,20.11,19.27,19.61,244813.14,0
2015-01-23,19.98,20.14,19.48,19.49,310503.97,0
2015-01-22,19.45,20.8,19.11,20.21,553954.94,0
2015-01-21,19.06,19.55,19.0,19.52,398352.69,0
2015-01-20,18.7,19.21,18.38,19.2,372291.81,0
2015-01-19,18.5,19.44,17.99,18.75,431487.47,0
2015-01-16,18.36,18.59,18.08,18.4,108476.53,0
2015-01-15,18.3,18.72,17.95,18.34,110821.47,0
2015-01-14,18.35,18.69,18.17,18.26,165312.69,0
2015-01-13,18.3,18.88,18.2,18.45,121147.5,0
2015-01-12,18.78,18.89,17.71,18.12,173393.73,0
2015-01-09,19.38,19.45,18.78,18.8,198746.69,0
2015-01-08,19.15,19.75,18.82,19.39,561723.25,0
