Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,40.0,44.78,39.11,43.2,86483.86,0
2015-06-29,49.12,50.0,43.46,43.46,67455.17,0
2015-06-26,52.0,52.0,48.29,48.29,53148.07,0
2015-06-25,52.3,54.9,51.0,53.66,81707.39,0
2015-06-24,49.9,53.5,49.13,52.16,64165.56,0
2015-06-23,47.68,49.68,43.15,49.12,51218.04,0
2015-06-19,50.99,52.58,47.68,47.68,46202.13,0
2015-06-18,52.45,54.88,52.0,52.89,49782.78,0
2015-06-17,52.0,53.95,48.5,52.45,52742.82,0
2015-06-16,54.35,54.5,51.01,52.3,30637.75,0
2015-06-15,54.88,57.09,54.3,54.8,34422.13,0
2015-06-12,56.0,56.0,54.0,54.72,24735.16,0
2015-06-11,55.14,56.0,53.97,54.96,26294.62,0
2015-06-10,54.0,56.5,53.11,55.23,20765.8,0
2015-06-09,57.94,58.81,54.19,55.11,59529.52,0
2015-06-08,58.88,60.01,57.3,58.32,54844.07,0
2015-06-05,59.41,60.59,56.68,57.86,45283.53,0
2015-06-04,56.58,60.65,52.2,58.27,58300.31,0
2015-06-03,54.3,58.0,53.33,57.48,63312.02,0
2015-06-02,55.25,55.8,52.76,54.35,53352.7,0
2015-06-01,51.8,55.6,51.8,55.14,25799.82,0
2015-05-29,53.0,54.5,48.19,52.3,44677.17,0
2015-05-28,54.63,56.7,53.51,53.54,36760.81,0
2015-05-27,56.5,56.78,53.76,54.96,35353.0,0
2015-05-26,57.06,59.5,56.1,56.76,49852.31,0
2015-05-25,54.88,58.5,54.0,57.51,69469.76,0
2015-05-22,51.1,56.0,50.3,54.99,58791.93,0
2015-05-21,50.5,51.7,49.55,51.16,58517.92,0
2015-05-20,51.0,53.0,50.2,51.57,57709.83,0
2015-05-19,50.4,52.79,47.88,51.13,57160.05,0
2015-05-18,51.01,53.5,50.07,51.1,63893.14,0
2015-05-15,48.12,53.08,48.0,51.83,103573.38,0
2015-05-14,46.5,49.0,45.55,48.25,43386.0,0
2015-05-13,43.95,46.98,43.12,46.45,60619.02,0
2015-05-12,44.0,44.83,42.58,44.04,48186.8,0
2015-05-11,43.61,45.49,43.15,44.16,41337.29,0
2015-05-08,40.81,43.2,40.81,43.08,56802.85,0
2015-05-07,40.46,42.2,39.9,40.7,44926.37,0
2015-05-06,39.13,42.03,39.13,40.46,59228.77,0
2015-05-05,39.55,40.0,38.97,39.13,31894.46,0
2015-05-04,39.85,40.0,38.64,39.47,39697.59,0
2015-04-30,38.56,40.56,38.38,39.99,81713.57,0
2015-04-29,37.11,38.56,36.95,38.06,52048.99,0
2015-04-28,39.17,39.17,37.0,37.44,54085.64,0
2015-04-27,40.13,40.73,38.77,39.1,57236.32,0
2015-04-24,39.76,40.98,38.42,39.98,52063.0,0
2015-04-23,40.1,41.0,39.8,39.9,31863.02,0
2015-04-22,40.01,41.22,40.0,40.82,36518.43,0
2015-04-21,38.66,39.77,37.58,39.73,41274.92,0
2015-04-20,41.03,42.23,38.45,38.66,71527.19,0
2015-04-17,43.24,44.18,42.0,42.49,42316.84,0
2015-04-16,40.1,43.99,40.01,43.29,41867.78,0
2015-04-15,43.0,43.2,39.9,41.64,58231.52,0
2015-04-14,44.8,45.99,42.98,43.2,65345.72,0
2015-04-13,40.58,44.69,40.32,44.69,73941.81,0
2015-04-10,36.61,41.03,36.61,40.63,81265.65,0
2015-04-09,37.8,37.82,35.68,37.3,79083.2,0
2015-04-08,36.51,38.13,36.02,38.0,64130.84,0
2015-04-07,36.57,37.95,35.6,36.47,65055.92,0
2015-04-03,36.66,38.42,36.09,36.89,75899.68,0
2015-04-02,33.97,36.99,33.7,36.98,104770.14,0
2015-04-01,33.22,34.5,33.2,34.01,134045.81,0
2015-03-31,31.35,34.46,31.35,33.2,152294.95,0
2015-03-30,29.22,32.13,29.22,31.33,93872.71,0
2015-03-27,29.41,29.8,29.11,29.23,55029.35,0
2015-03-26,29.4,29.95,28.46,29.17,79322.79,0
2015-03-25,27.98,29.99,27.9,29.49,136956.62,0
2015-03-24,26.91,28.0,26.05,27.69,118919.73,0
2015-03-23,26.64,27.05,26.37,27.0,85651.4,0
2015-03-20,26.57,26.76,26.2,26.64,79854.18,0
2015-03-19,25.85,26.88,25.74,26.75,115620.37,0
2015-03-18,25.58,25.85,25.51,25.84,88603.87,0
2015-03-17,25.94,25.94,25.3,25.59,130346.2,0
2015-03-16,25.61,25.89,25.33,25.78,102039.2,0
2015-03-13,24.78,25.77,24.68,25.73,78422.09,0
2015-03-12,25.1,25.24,24.51,25.02,37755.06,0
2015-03-11,25.92,25.92,25.0,25.24,53990.14,0
2015-03-10,25.16,26.01,24.99,25.97,69881.43,0
2015-03-09,24.45,25.16,24.3,25.16,42976.45,0
2015-03-06,24.77,24.94,24.28,24.45,29637.48,0
2015-03-05,24.95,25.13,24.55,24.77,49586.02,0
2015-03-04,24.4,24.76,24.24,24.73,59580.97,0
2015-03-03,24.87,24.88,24.36,24.4,69197.0,0
2015-03-02,24.8,25.1,24.68,24.87,52877.65,0
2015-02-27,25.47,25.61,24.75,25.03,39719.48,0
2015-02-26,25.4,25.6,25.08,25.43,21872.01,0
2015-02-25,25.12,25.56,24.64,25.44,33119.98,0
2015-02-17,25.13,25.8,24.9,25.05,40820.56,0
2015-02-16,24.2,25.1,24.03,25.09,44068.8,0
2015-02-13,23.4,24.33,23.32,24.18,75903.63,0
2015-02-12,24.08,24.08,23.28,23.43,58366.95,0
2015-02-11,23.8,23.96,23.6,23.94,24331.81,0
2015-02-10,23.61,24.02,23.48,23.88,33497.41,0
2015-02-09,24.42,24.44,23.68,24.01,47851.27,0
2015-02-06,24.0,26.2,23.7,25.08,119743.5,0
2015-02-05,24.8,24.8,24.02,24.37,41480.2,0
2015-02-04,23.85,24.8,23.5,24.61,58266.07,0
2015-02-03,23.3,23.88,22.8,23.83,96673.03,0
2015-02-02,23.27,24.27,23.27,23.45,187835.23,0
2015-01-30,26.06,26.6,25.77,25.85,34182.66,0
2015-01-29,26.49,26.5,25.75,26.2,34471.85,0
2015-01-28,27.99,28.5,26.75,26.9,37512.88,0
2015-01-27,27.05,27.6,27.01,27.51,29034.14,0
2015-01-26,27.01,27.49,26.56,27.05,36004.72,0
2015-01-23,27.56,27.8,27.0,27.07,34538.98,0
2015-01-22,27.4,28.1,26.76,27.91,52186.04,0
2015-01-21,25.6,28.13,25.6,27.45,71957.75,0
2015-01-20,25.2,25.66,24.51,25.59,50044.71,0
2015-01-19,23.12,25.35,23.12,24.69,75406.32,0
2015-01-16,24.15,24.38,23.8,24.14,23386.49,0
2015-01-15,23.15,24.22,23.15,23.96,38325.29,0
2015-01-14,24.08,24.18,23.26,23.3,24567.0,0
2015-01-13,24.35,24.58,23.82,23.86,24922.01,0
2015-01-12,23.82,24.8,23.33,24.35,63523.99,0
2015-01-09,23.28,25.11,23.21,23.8,67158.16,0
2015-01-08,22.21,23.2,22.16,23.12,53463.64,0
2015-01-07,22.02,22.51,21.6,22.2,25886.0,0
2015-01-06,21.2,22.52,21.2,22.2,37153.39,0
2015-01-05,20.96,21.95,20.9,21.29,30994.48,0
