Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.75,22.75,22.25,22.38,56283.65,0
2015-12-30,22.25,22.84,22.25,22.8,100910.6,0
2015-12-29,21.83,22.25,21.7,22.23,39087.65,0
2015-12-28,22.3,22.7,21.77,21.82,75310.91,0
2015-12-25,21.98,22.28,21.98,22.25,44666.5,0
2015-12-24,22.1,22.3,21.58,22.02,54786.3,0
2015-12-23,22.58,22.75,22.07,22.12,66455.43,0
2015-12-22,22.4,22.62,22.17,22.6,67615.24,0
2015-12-21,21.75,22.5,21.75,22.38,81981.84,0
2015-12-18,21.93,22.2,21.7,21.82,68417.52,0
2015-12-17,21.46,22.0,21.44,21.93,84418.66,0
2015-12-16,21.36,21.63,21.3,21.38,47904.64,0
2015-12-15,21.38,21.65,21.07,21.3,47186.95,0
2015-12-14,20.51,21.37,20.48,21.33,47851.8,0
2015-12-11,20.92,21.06,20.62,20.79,33608.41,0
2015-12-10,20.91,21.17,20.72,20.89,42902.5,0
2015-12-09,20.95,21.13,20.78,20.98,41095.71,0
2015-12-08,21.51,21.54,20.81,20.95,63816.08,0
2015-12-07,21.63,21.78,21.4,21.67,45186.78,0
2015-12-04,21.68,22.1,21.47,21.56,63681.88,0
2015-12-03,21.36,21.83,21.25,21.75,52515.39,0
2015-12-02,21.31,21.5,20.6,21.22,64120.56,0
2015-12-01,21.22,21.74,21.16,21.43,69851.57,0
2015-11-30,21.8,21.98,20.52,21.41,107355.64,0
2015-11-27,23.7,23.87,21.65,21.8,185507.0,0
2015-11-26,23.58,24.5,23.51,24.06,179384.19,0
2015-11-25,23.66,23.69,23.33,23.66,117947.15,0
2015-11-24,23.27,23.68,23.03,23.67,58021.76,0
2015-11-23,23.4,24.09,23.22,23.43,76660.75,0
2015-11-20,23.1,23.7,23.0,23.37,61845.98,0
2015-11-19,22.35,22.99,22.35,22.98,51674.01,0
2015-11-18,22.82,23.02,22.24,22.3,53189.53,0
2015-11-17,23.58,23.95,22.91,22.94,83333.07,0
