Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,22.35,22.68,21.56,22.59,102821.75,0
2015-06-23,20.94,22.0,20.18,21.97,92223.64,0
2015-06-19,21.85,23.1,20.07,21.05,96969.04,0
2015-06-18,23.7,24.24,22.3,22.3,86746.46,0
2015-06-17,24.33,24.68,22.84,23.95,136970.91,0
2015-06-16,24.9,25.83,23.96,24.48,178931.48,0
2015-06-15,24.39,25.8,24.39,24.9,192988.56,0
2015-06-12,24.25,24.98,23.95,24.38,138829.47,0
2015-06-11,24.24,24.34,23.66,24.16,106646.77,0
2015-06-10,23.66,24.65,23.52,24.2,121472.86,0
2015-06-09,23.7,24.65,23.39,24.07,115484.39,0
2015-06-08,25.25,25.25,23.52,23.89,151668.56,0
2015-06-05,26.8,26.99,24.77,25.32,186808.48,0
2015-06-04,24.87,26.18,23.0,26.1,200507.81,0
2015-06-03,24.75,26.5,23.6,24.87,238475.52,0
2015-06-02,22.41,24.66,22.11,24.66,215394.86,0
2015-06-01,21.37,22.6,21.36,22.42,153190.84,0
2015-05-29,20.0,21.6,19.51,21.33,176210.88,0
2015-05-28,22.85,23.5,20.36,20.5,212306.28,0
2015-05-27,22.08,23.18,21.26,22.62,206670.25,0
2015-05-26,20.39,21.98,20.1,21.68,194767.59,0
2015-05-25,19.43,20.66,18.86,20.38,192042.02,0
2015-05-22,20.6,20.88,19.4,19.71,175440.67,0
2015-05-21,18.96,19.85,18.8,19.74,148126.78,0
2015-05-20,19.31,20.1,19.17,19.18,171064.38,0
2015-05-19,19.8,19.8,18.9,19.3,132885.33,0
2015-05-18,18.7,20.2,18.66,19.58,186082.77,0
2015-05-15,18.49,19.3,17.86,19.01,148710.09,0
2015-05-14,18.35,19.48,18.28,18.71,199421.12,0
2015-05-13,18.15,18.35,17.61,18.24,161971.69,0
2015-05-12,17.99,18.8,17.58,18.58,265975.94,0
2015-05-11,17.03,18.1,16.75,17.88,213066.2,0
2015-05-08,16.17,16.73,16.17,16.7,90567.92,0
2015-05-07,17.36,17.7,15.9,16.11,133534.81,0
2015-05-06,17.2,17.88,17.02,17.42,180164.25,0
2015-05-05,16.9,17.72,16.75,17.08,161298.62,0
2015-05-04,16.76,16.88,16.35,16.88,67752.94,0
2015-04-30,16.74,17.24,16.73,16.78,93190.85,0
2015-04-29,16.55,16.84,16.38,16.73,72713.42,0
2015-04-28,17.24,17.58,16.32,16.48,124923.11,0
2015-04-27,17.45,18.13,17.35,17.54,147035.47,0
2015-04-24,17.1,17.55,17.0,17.39,124281.03,0
2015-04-23,17.21,17.37,17.02,17.3,131567.41,0
2015-04-22,17.11,17.32,16.96,17.2,137876.22,0
2015-04-21,16.09,17.0,16.09,16.94,110540.62,0
2015-04-20,16.58,16.84,16.22,16.34,114916.28,0
2015-04-17,16.75,16.87,16.48,16.5,112540.04,0
2015-04-16,15.99,16.78,15.72,16.53,104637.18,0
2015-04-15,17.35,17.4,16.08,16.14,140408.17,0
2015-04-14,17.22,17.39,16.86,17.21,114505.0,0
2015-04-13,17.2,17.68,17.08,17.42,124035.44,0
2015-04-10,16.79,17.29,16.7,17.18,93497.12,0
2015-04-09,17.65,17.66,16.42,17.0,156402.45,0
2015-04-08,18.04,18.5,17.58,17.91,205533.12,0
2015-04-07,17.65,17.98,17.43,17.79,147393.17,0
2015-04-03,17.33,17.84,17.2,17.63,170011.92,0
2015-04-02,17.02,17.53,16.94,17.32,160624.48,0
2015-04-01,16.81,17.47,16.61,17.17,198679.77,0
2015-03-31,16.8,16.89,16.51,16.6,139800.58,0
2015-03-30,16.08,17.0,16.02,16.89,211208.06,0
2015-03-27,15.88,16.25,15.75,16.08,86813.13,0
2015-03-26,16.2,16.48,15.81,15.89,147149.36,0
2015-03-25,15.87,16.85,15.66,16.63,259215.7,0
2015-03-24,16.19,16.19,15.45,15.91,163468.2,0
2015-03-23,16.0,16.26,15.83,16.2,161843.02,0
2015-03-20,15.85,16.12,15.65,15.99,147171.06,0
2015-03-19,15.81,16.0,15.51,15.77,143660.8,0
2015-03-18,15.4,15.84,15.4,15.72,140120.22,0
2015-03-17,15.34,15.47,15.19,15.4,128023.22,0
2015-03-16,14.95,15.45,14.95,15.34,128802.65,0
2015-03-13,14.71,15.0,14.59,14.95,56149.9,0
2015-03-12,14.77,14.98,14.54,14.61,50474.49,0
2015-03-11,15.04,15.05,14.76,14.84,52079.9,0
2015-03-10,14.81,15.09,14.78,15.05,61438.16,0
2015-03-09,14.73,15.0,14.51,14.89,50928.35,0
2015-03-06,15.35,15.5,14.72,14.73,83663.67,0
2015-03-05,15.3,15.6,15.1,15.25,99182.65,0
2015-03-04,15.1,15.23,14.74,15.22,99182.73,0
2015-03-03,15.25,15.82,14.99,15.14,154357.22,0
2015-03-02,15.05,15.29,14.98,15.19,116261.01,0
2015-02-27,15.07,15.07,14.82,14.91,84720.63,0
2015-02-26,14.96,15.24,14.87,15.06,165589.17,0
2015-02-25,15.01,15.05,14.61,14.8,116715.68,0
2015-02-24,15.0,15.3,14.62,15.04,4920.11,0
2015-02-17,14.35,15.21,14.26,15.05,192804.27,0
2015-02-16,14.1,14.3,13.93,14.29,61162.07,0
2015-02-13,13.73,14.15,13.73,14.0,52758.16,0
2015-02-12,13.69,13.84,13.67,13.8,26645.9,0
2015-02-11,13.77,13.92,13.66,13.78,37279.41,0
2015-02-10,13.31,13.51,13.31,13.49,20805.64,0
2015-02-09,13.23,13.52,13.23,13.32,26165.35,0
2015-02-06,14.08,14.1,13.22,13.4,61231.69,0
2015-02-05,14.34,14.38,13.97,13.99,62265.48,0
2015-02-04,14.29,14.29,14.03,14.04,49525.29,0
2015-02-03,14.24,14.28,14.02,14.25,61888.4,0
2015-02-02,14.38,14.48,14.16,14.21,55795.36,0
2015-01-30,14.37,14.48,14.18,14.2,50988.31,0
2015-01-29,14.25,14.38,14.11,14.22,37714.28,0
2015-01-28,14.5,14.52,14.32,14.36,69081.37,0
2015-01-27,14.85,14.96,14.51,14.64,97855.09,0
2015-01-26,14.32,14.58,14.22,14.49,72705.33,0
2015-01-23,14.3,14.89,14.3,14.48,209577.52,0
2015-01-22,14.1,14.12,13.88,14.09,94012.35,0
2015-01-21,14.3,14.4,13.86,14.08,125443.71,0
2015-01-20,13.62,14.05,13.51,14.02,120742.03,0
2015-01-19,13.16,13.7,13.0,13.54,103218.71,0
2015-01-16,13.14,13.44,13.01,13.34,50998.26,0
2015-01-15,13.11,13.49,13.11,13.2,49947.93,0
2015-01-14,13.32,13.32,13.05,13.12,45680.54,0
2015-01-13,13.08,13.4,12.99,13.38,62771.66,0
2015-01-12,13.29,13.38,13.03,13.08,45822.77,0
2015-01-09,13.58,13.92,13.47,13.47,98205.98,0
2015-01-08,13.3,13.96,13.1,13.73,128416.03,0
2015-01-07,13.65,13.65,13.1,13.29,83379.67,0
2015-01-06,13.24,13.7,13.06,13.7,95904.75,0
2015-01-05,13.61,13.63,12.91,13.16,76462.64,0
