Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.41,15.41,14.9,15.0,74331.93,0
2015-12-30,15.3,15.42,15.07,15.41,81455.42,0
2015-12-29,14.8,15.28,14.79,15.25,71199.24,0
2015-12-28,15.29,15.45,14.8,14.83,93737.85,0
2015-12-25,15.19,15.32,14.95,15.32,83020.99,0
2015-12-24,14.9,15.22,14.48,15.09,107946.11,0
2015-12-23,15.49,15.66,14.85,14.9,161167.59,0
2015-12-22,15.68,15.76,15.25,15.55,107175.69,0
2015-12-21,15.67,15.84,15.23,15.66,135562.78,0
2015-12-18,16.23,16.3,15.51,15.69,163768.83,0
2015-12-17,15.79,16.34,15.74,16.29,171671.38,0
2015-12-16,15.6,15.8,15.3,15.72,108047.65,0
2015-12-15,15.7,15.86,15.45,15.49,92387.65,0
2015-12-14,15.03,15.77,14.99,15.62,100058.39,0
2015-12-11,15.21,15.57,14.97,15.24,104687.44,0
2015-12-10,15.24,15.52,14.97,15.38,137059.52,0
2015-12-09,15.6,15.89,15.15,15.27,146249.84,0
2015-12-08,16.92,16.92,15.9,16.0,229171.56,0
2015-12-07,16.42,17.02,16.14,16.99,221113.92,0
2015-12-04,16.7,16.98,16.03,16.52,205282.84,0
2015-12-03,15.75,16.85,15.69,16.8,222590.41,0
2015-12-02,16.55,16.8,15.27,15.79,260465.09,0
2015-12-01,16.2,17.13,15.78,16.97,376882.78,0
2015-11-30,15.0,16.38,14.6,16.16,324966.94,0
2015-11-27,15.31,16.32,14.5,14.87,311784.34,0
2015-11-26,16.5,16.5,15.45,15.59,329199.0,0
2015-11-25,14.6,16.13,14.34,16.13,300364.62,0
2015-11-24,14.62,14.69,14.1,14.66,104543.33,0
2015-11-23,14.95,15.3,14.53,14.61,136624.39,0
2015-11-20,14.64,15.14,14.63,14.86,178495.66,0
2015-11-19,14.1,14.66,13.98,14.58,112943.8,0
2015-11-18,14.45,14.74,13.94,14.0,126879.16,0
2015-11-17,14.99,15.39,14.48,14.5,195302.53,0
2015-11-16,14.07,14.98,14.01,14.95,155287.56,0
2015-11-13,14.5,14.73,14.02,14.48,151668.78,0
2015-11-12,15.1,15.19,14.6,14.8,240645.67,0
2015-11-11,14.05,15.3,14.05,15.3,340611.06,0
2015-11-10,13.55,14.0,13.45,13.91,180509.58,0
2015-11-09,13.62,13.95,13.33,13.73,198390.45,0
2015-11-06,13.65,14.09,13.61,13.86,197271.02,0
2015-11-05,13.71,13.98,13.38,13.77,254555.98,0
2015-11-04,13.39,13.97,13.26,13.88,257605.03,0
2015-11-03,12.75,13.49,12.35,13.4,291149.47,0
2015-11-02,12.46,13.09,12.05,12.61,198206.36,0
2015-10-30,12.35,12.99,12.13,12.6,218754.5,0
2015-10-29,12.32,12.59,12.12,12.4,159153.95,0
2015-10-28,12.3,12.61,11.92,12.02,152210.28,0
2015-10-27,12.4,12.59,11.81,12.45,209615.97,0
2015-10-26,12.11,12.87,11.91,12.8,266547.12,0
2015-10-23,11.44,11.97,11.36,11.91,158382.31,0
2015-10-22,10.91,11.47,10.91,11.42,142504.12,0
2015-10-21,12.22,12.3,10.97,10.97,219671.66,0
2015-10-20,11.88,12.21,11.78,12.19,182429.55,0
2015-10-19,12.12,12.17,11.54,11.93,198996.39,0
2015-10-16,12.18,12.42,11.8,12.11,201435.88,0
