Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.07,20.1,18.72,18.75,102251.24,0
2015-12-30,20.0,20.4,19.42,19.9,135299.66,0
2015-12-29,19.43,20.13,19.28,20.0,197882.69,0
2015-12-28,18.57,20.47,18.27,20.24,294787.59,0
2015-12-25,18.25,18.92,18.25,18.61,69908.81,0
2015-12-24,17.85,18.31,17.52,18.15,42438.7,0
2015-12-23,18.45,18.56,17.9,17.97,52731.45,0
2015-12-22,18.4,18.68,18.2,18.56,61850.48,0
2015-12-21,17.95,18.46,17.87,18.35,59327.56,0
2015-12-18,18.26,18.33,17.69,18.0,74978.28,0
2015-12-17,17.73,18.35,17.4,18.27,93374.52,0
2015-12-16,17.19,17.8,17.19,17.42,45587.46,0
2015-12-15,17.08,17.35,16.98,17.07,35692.01,0
2015-12-14,16.18,17.0,16.02,16.99,40116.47,0
2015-12-11,16.59,16.75,16.33,16.45,43932.64,0
2015-12-10,16.71,17.0,16.46,16.46,55901.0,0
2015-12-09,17.1,17.1,16.66,16.9,47742.34,0
2015-12-08,17.98,17.98,17.03,17.22,59286.52,0
2015-12-07,18.1,18.13,17.6,18.12,85658.42,0
2015-12-04,16.88,18.75,16.75,18.22,138411.27,0
2015-12-03,16.36,17.09,16.27,17.09,44090.02,0
2015-12-02,16.87,16.97,15.51,16.26,43350.59,0
2015-12-01,16.5,17.19,16.22,16.8,53429.34,0
2015-11-30,16.53,16.98,15.13,16.63,83059.3,0
2015-11-27,18.3,18.82,16.76,16.76,87409.41,0
2015-11-26,19.58,19.69,18.55,18.62,91739.73,0
2015-11-25,18.6,19.48,18.36,19.2,97401.05,0
2015-11-24,17.7,18.85,17.7,18.6,79820.14,0
2015-11-23,18.3,18.68,17.83,18.08,86996.46,0
2015-11-20,17.6,18.58,17.47,17.87,78945.06,0
2015-11-19,16.67,17.5,16.5,17.42,46056.32,0
2015-11-18,17.2,17.53,16.6,16.7,52076.9,0
2015-11-17,17.7,18.49,17.0,17.2,92088.46,0
2015-11-16,16.62,17.67,16.28,17.63,58911.9,0
2015-11-13,17.55,17.65,16.51,16.99,84186.85,0
2015-11-12,17.63,18.8,17.63,18.0,102001.98,0
2015-11-11,16.92,17.6,16.8,17.6,76687.24,0
2015-11-10,17.16,17.56,16.69,17.2,94709.11,0
2015-11-09,16.95,17.99,16.61,17.62,136408.52,0
2015-11-06,15.83,17.3,15.82,17.3,71525.57,0
2015-11-05,15.89,16.37,15.52,15.73,80555.16,0
2015-11-04,14.9,16.09,14.9,15.89,82826.53,0
2015-11-03,14.68,14.95,14.46,14.8,39590.99,0
2015-11-02,14.6,15.4,14.56,14.64,45489.11,0
2015-10-30,15.19,15.69,14.0,15.15,62271.35,0
2015-10-29,15.0,15.64,14.67,15.33,70572.68,0
2015-10-28,14.81,15.45,14.58,14.66,59106.03,0
2015-10-27,14.89,15.19,14.14,15.03,52547.11,0
2015-10-26,15.37,15.39,14.65,15.16,72451.76,0
2015-10-23,14.38,15.19,14.33,15.0,76982.94,0
2015-10-22,13.92,14.49,13.5,14.41,72279.41,0
2015-10-21,15.24,15.42,13.7,13.7,102603.02,0
2015-10-20,14.78,15.5,14.61,15.22,97354.94,0
2015-10-19,16.5,16.5,14.87,14.95,137426.19,0
2015-10-16,14.85,15.54,14.85,15.54,44641.77,0
2015-10-15,13.46,14.14,13.39,14.13,65939.24,0
2015-10-14,13.7,13.92,13.41,13.56,63938.08,0
2015-10-13,13.4,13.87,13.3,13.87,60772.74,0
2015-10-12,12.8,13.7,12.79,13.63,77876.18,0
2015-10-09,12.7,13.11,12.58,12.99,57073.72,0
2015-10-08,12.33,12.87,12.1,12.77,47092.22,0
2015-10-07,12.0,12.03,11.98,11.98,375.0,0
2015-09-30,11.92,12.08,11.78,11.93,24554.39,0
2015-09-29,11.89,12.13,11.66,11.88,26464.19,0
2015-09-28,11.65,12.28,11.52,12.19,34159.92,0
2015-09-25,12.15,12.33,11.21,11.66,54068.51,0
2015-09-24,11.86,12.41,11.85,12.35,69613.2,0
2015-09-23,11.66,12.08,11.58,11.85,49877.89,0
2015-09-22,11.96,12.22,11.57,11.87,72518.71,0
2015-09-21,11.19,12.04,11.1,11.98,53305.39,0
2015-09-18,11.0,11.63,10.8,11.42,63250.62,0
2015-09-17,11.08,11.93,10.88,10.93,79110.16,0
2015-09-16,9.93,10.85,9.93,10.85,46907.36,0
2015-09-15,10.48,10.84,9.75,9.86,31824.46,0
2015-09-14,11.85,12.28,10.7,10.75,65743.47,0
2015-09-11,11.42,11.91,11.42,11.89,50247.1,0
2015-09-10,11.72,12.11,11.66,11.68,38546.39,0
2015-09-09,11.49,12.22,11.25,12.15,53765.49,0
2015-09-08,10.64,11.5,10.4,11.35,45384.95,0
2015-09-07,10.4,10.93,10.35,10.61,37464.98,0
2015-09-02,10.25,11.08,9.88,10.15,39477.11,0
2015-09-01,11.82,11.82,10.62,10.62,35233.0,0
2015-08-31,12.45,12.45,11.78,11.8,39850.86,0
2015-08-28,12.0,12.57,11.67,12.57,51064.9,0
2015-08-27,11.37,11.76,10.82,11.62,46271.2,0
2015-08-26,11.55,12.19,10.7,10.96,49725.71,0
2015-08-25,11.65,12.47,11.48,11.48,33818.35,0
2015-08-24,13.57,13.88,12.76,12.76,52252.6,0
2015-08-21,14.9,15.58,14.15,14.18,54588.26,0
2015-08-20,15.22,15.68,14.83,15.0,49462.72,0
2015-08-19,14.5,15.69,13.91,15.43,64722.57,0
2015-08-18,16.97,17.28,15.29,15.29,71102.96,0
2015-08-17,16.8,17.2,16.42,16.99,60060.26,0
2015-08-14,17.33,17.56,16.88,16.88,88094.01,0
2015-08-13,16.1,17.6,16.09,17.49,113986.16,0
2015-08-12,18.0,18.72,16.81,16.85,164355.06,0
2015-08-11,15.87,17.55,15.71,17.55,78728.01,0
2015-08-10,15.15,16.21,15.15,15.95,80070.06,0
2015-08-07,14.51,15.22,14.51,15.06,67771.66,0
2015-08-06,13.61,14.48,13.48,14.4,55328.58,0
2015-08-05,14.0,14.45,13.83,13.97,63973.33,0
2015-08-04,12.88,14.2,12.81,14.16,62439.82,0
2015-08-03,13.5,13.65,12.71,12.95,61524.99,0
2015-07-31,13.85,14.49,13.5,13.83,54517.33,0
2015-07-30,14.31,15.08,14.11,14.16,87742.16,0
2015-07-29,14.0,14.77,13.07,14.68,89777.55,0
2015-07-28,13.69,15.0,13.6,13.74,82974.94,0
2015-07-27,16.01,16.75,15.11,15.11,84013.37,0
2015-07-24,17.29,17.96,16.6,16.79,131009.14,0
2015-07-23,16.53,17.38,16.3,17.28,124893.07,0
2015-07-22,16.32,16.98,15.88,16.58,125915.09,0
2015-07-21,16.24,17.49,15.93,16.88,166670.84,0
2015-07-20,15.8,17.05,15.41,17.05,200539.3,0
2015-07-17,14.1,15.51,13.82,15.5,170904.48,0
2015-07-16,13.87,14.88,12.61,14.1,140705.27,0
2015-07-15,15.02,15.02,13.1,14.01,188725.95,0
2015-07-14,13.65,13.65,13.65,13.65,1556.0,0
2015-07-06,15.05,15.05,12.32,12.41,78606.39,0
2015-07-03,14.5,15.42,13.69,13.69,61706.04,0
2015-07-02,16.5,16.98,15.21,15.21,73076.42,0
2015-07-01,18.09,19.2,16.9,16.9,85655.38,0
2015-06-30,17.0,19.22,16.23,18.78,98375.62,0
2015-06-29,20.45,20.45,18.03,18.03,63533.95,0
2015-06-26,21.0,21.0,20.03,20.03,57710.08,0
2015-06-25,23.8,24.79,22.02,22.25,109170.09,0
2015-06-24,24.27,24.27,24.27,24.27,16469.0,0
2015-06-23,26.97,26.97,26.97,26.97,4232.0,0
2015-06-08,28.15,30.78,27.8,29.97,166856.81,0
2015-06-05,28.94,29.6,27.2,28.0,105219.04,0
2015-06-04,30.0,30.0,27.16,29.01,102177.94,0
2015-06-03,29.61,31.68,28.6,30.18,106454.25,0
2015-06-02,29.58,29.67,28.5,29.48,98025.11,0
2015-06-01,62.3,63.67,57.5,59.42,58152.01,0
2015-05-29,55.83,59.96,52.0,59.5,55892.38,0
2015-05-28,57.98,62.65,54.0,55.03,67837.37,0
2015-05-27,55.8,59.95,52.7,57.68,66236.66,0
2015-05-26,51.49,54.67,50.35,54.67,55582.55,0
2015-05-25,49.0,50.38,48.0,49.7,44156.0,0
2015-05-22,53.28,53.34,48.6,49.7,58416.44,0
2015-05-21,48.81,52.28,48.3,51.59,46220.11,0
2015-05-20,45.35,49.98,45.3,47.77,46720.53,0
2015-05-19,44.9,45.87,43.31,45.84,37233.84,0
2015-05-18,43.0,44.68,42.5,44.01,39223.19,0
2015-05-15,44.03,44.12,42.23,42.69,36967.79,0
2015-05-14,42.0,45.45,42.0,44.78,45311.18,0
2015-05-13,41.56,42.99,41.28,42.0,24021.72,0
2015-05-12,42.5,43.26,41.34,42.32,26913.88,0
2015-05-11,41.18,43.3,40.16,42.8,44693.83,0
2015-05-08,38.18,41.66,38.18,41.6,29924.23,0
2015-05-07,37.7,38.95,37.5,38.18,16007.82,0
2015-05-06,37.75,39.36,37.08,37.5,15481.92,0
2015-05-05,39.6,39.88,37.3,37.75,22434.57,0
2015-05-04,39.61,40.14,38.89,39.39,18547.3,0
2015-04-30,40.28,41.3,39.4,39.4,13773.02,0
2015-04-29,38.9,40.45,38.5,40.11,13425.45,0
2015-04-28,42.43,43.25,38.8,39.03,33920.9,0
2015-04-27,43.1,43.55,41.18,42.76,40057.42,0
2015-04-24,42.33,42.33,40.62,41.58,20647.89,0
2015-04-23,42.79,43.12,41.65,42.58,34327.71,0
2015-04-22,42.13,43.43,42.1,42.81,39832.07,0
2015-04-21,41.59,42.5,40.0,42.42,50336.64,0
2015-04-20,41.0,41.9,40.5,41.35,25786.52,0
2015-04-17,41.7,42.3,40.38,40.93,42213.59,0
2015-04-16,42.66,44.37,41.4,41.5,31339.88,0
2015-04-15,44.67,45.3,42.61,43.4,18902.73,0
2015-04-14,46.9,47.0,43.91,44.46,32216.29,0
2015-04-13,50.0,51.68,47.0,47.81,42592.36,0
2015-04-10,45.6,49.63,45.6,49.63,44334.09,0
2015-04-09,42.22,45.12,42.22,45.12,51035.43,0
2015-04-08,38.3,41.02,38.3,41.02,32258.06,0
2015-04-07,38.01,38.36,36.98,37.29,31554.59,0
2015-04-03,37.3,38.38,37.11,37.61,25943.97,0
2015-04-02,36.06,38.94,36.06,37.9,59457.32,0
2015-04-01,32.2,35.4,31.71,35.4,53280.72,0
2015-03-31,30.7,32.39,30.7,32.18,35071.07,0
2015-03-30,30.92,31.4,30.5,30.75,15718.77,0
2015-03-27,30.66,31.35,30.65,31.02,11327.64,0
2015-03-26,31.51,31.8,30.75,30.8,20828.18,0
2015-03-25,31.9,32.4,31.37,31.98,25441.57,0
2015-03-24,32.43,32.6,30.8,31.66,40893.06,0
2015-03-23,31.2,32.75,31.06,32.62,41033.44,0
2015-03-20,31.46,31.5,30.76,31.13,25689.65,0
2015-03-19,31.96,32.22,31.25,31.46,50922.25,0
2015-03-18,31.0,31.99,30.6,31.7,26359.77,0
2015-03-17,30.3,31.3,30.02,31.2,33701.71,0
2015-03-16,29.5,30.38,29.5,30.28,20704.71,0
2015-03-13,28.85,29.39,28.65,29.36,11178.36,0
2015-03-12,29.42,29.73,28.41,28.73,13835.11,0
2015-03-11,29.88,30.17,29.25,29.42,13298.04,0
2015-03-10,29.32,30.3,29.21,29.9,19147.48,0
2015-03-09,28.99,29.36,28.55,29.32,15989.92,0
2015-03-06,29.8,29.8,28.92,28.99,22703.38,0
2015-03-05,30.03,30.22,29.26,29.98,18006.76,0
2015-03-04,29.41,30.26,29.41,30.13,19803.2,0
