Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,74.35,74.98,72.5,72.62,49987.78,0
2015-12-30,74.51,75.17,74.25,74.4,31450.48,0
2015-12-29,74.2,75.15,73.85,74.35,28278.81,0
2015-12-28,76.1,76.3,73.62,74.35,38196.44,0
2015-12-25,75.95,77.0,75.28,76.09,30629.73,0
2015-12-24,77.15,77.43,74.79,75.94,48986.98,0
2015-12-23,78.7,81.25,77.0,77.2,49680.44,0
2015-12-22,79.5,79.7,77.6,78.6,43149.53,0
2015-12-21,73.82,81.35,73.82,79.34,91860.9,0
2015-12-18,72.54,74.27,72.5,74.07,36937.45,0
2015-12-17,72.1,73.3,72.01,72.92,29804.28,0
2015-12-16,73.01,73.28,71.32,71.78,31100.86,0
2015-12-15,73.27,73.79,72.52,73.17,18146.23,0
2015-12-14,71.38,73.5,71.15,73.48,32934.79,0
2015-12-11,72.3,73.49,71.25,71.5,25218.51,0
2015-12-10,72.36,74.4,71.77,72.83,34300.71,0
2015-12-09,72.38,73.77,71.7,72.4,28479.91,0
2015-12-08,71.55,74.93,71.12,72.46,51952.72,0
2015-12-07,70.58,73.48,70.18,72.0,60861.38,0
2015-12-04,70.0,70.68,69.8,70.49,25506.86,0
2015-12-03,70.8,71.26,69.81,70.28,39311.08,0
2015-12-02,68.33,71.29,68.03,71.28,68778.38,0
2015-12-01,67.68,68.96,66.81,68.28,24899.85,0
2015-11-30,69.0,69.29,66.6,67.68,32658.74,0
2015-11-27,70.37,71.0,68.2,69.0,31367.78,0
2015-11-26,70.37,70.49,69.92,70.45,22226.86,0
2015-11-25,70.28,70.42,69.85,70.36,25827.08,0
2015-11-24,71.07,71.2,69.92,70.1,21277.37,0
2015-11-23,71.01,71.37,70.6,71.05,18156.3,0
2015-11-20,72.05,72.28,70.58,71.1,36429.11,0
2015-11-19,72.0,72.7,71.32,72.0,20846.53,0
2015-11-18,71.9,72.79,71.03,72.3,28815.55,0
2015-11-17,70.23,73.0,70.23,71.84,40591.4,0
2015-11-16,69.24,70.14,69.2,70.07,21749.83,0
2015-11-13,70.1,70.64,69.85,70.2,31178.69,0
2015-11-12,70.19,71.47,69.86,70.89,32411.58,0
2015-11-11,70.0,70.38,69.11,70.29,40740.3,0
2015-11-10,70.2,70.76,69.69,70.36,30345.32,0
2015-11-09,70.0,71.5,69.95,70.46,45115.82,0
2015-11-06,68.96,69.8,68.65,69.52,42016.61,0
2015-11-05,67.9,70.16,67.7,69.25,63465.73,0
2015-11-04,66.25,68.96,66.25,68.39,58525.37,0
2015-11-03,67.0,67.49,66.0,66.06,20061.66,0
2015-11-02,66.95,67.8,66.8,66.97,21303.47,0
2015-10-30,68.0,68.0,66.9,67.35,26194.05,0
2015-10-29,67.33,68.35,66.88,68.12,20690.03,0
2015-10-28,67.95,68.94,67.1,67.29,20248.44,0
2015-10-27,68.6,68.6,67.0,68.02,22337.91,0
2015-10-26,69.5,69.66,68.08,68.7,29660.8,0
2015-10-23,67.7,69.5,67.3,68.93,53406.65,0
2015-10-22,66.77,67.5,66.0,67.38,36752.22,0
2015-10-21,67.65,68.69,65.77,66.8,37051.29,0
2015-10-20,67.12,68.05,67.05,67.79,32080.1,0
2015-10-19,68.5,69.07,67.1,67.1,36478.01,0
2015-10-16,68.62,69.29,67.85,68.41,24616.64,0
2015-10-15,67.5,68.7,67.17,68.5,22183.53,0
2015-10-14,68.02,68.5,67.21,67.7,26574.56,0
2015-10-13,68.0,68.59,67.4,68.4,23602.6,0
2015-10-12,66.01,69.09,65.94,68.48,50877.62,0
2015-10-09,65.75,66.1,65.15,65.93,30777.36,0
