Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.1,23.6,22.31,22.6,26633.5,0
2015-12-30,22.22,23.44,21.83,22.98,29793.45,0
2015-12-29,22.55,22.68,20.7,22.36,55943.67,0
2015-12-28,23.61,23.88,22.36,22.52,63256.86,0
2015-12-25,24.23,24.49,23.58,23.63,42919.04,0
2015-12-24,23.74,24.28,23.53,24.18,37674.14,0
2015-12-23,23.95,24.42,23.8,23.92,29937.37,0
2015-12-22,24.02,24.5,23.5,24.05,38768.2,0
2015-12-21,25.44,25.45,24.36,24.46,42131.19,0
2015-12-18,23.77,25.7,23.66,25.45,63941.3,0
2015-12-17,23.53,24.2,23.38,24.05,40899.87,0
2015-12-16,23.85,24.42,23.5,23.5,43491.74,0
2015-12-15,23.18,24.2,23.02,23.85,28080.97,0
2015-12-14,22.97,23.49,22.61,23.2,37020.7,0
2015-12-11,24.43,24.9,23.35,23.55,65685.42,0
2015-12-10,23.6,25.3,22.95,24.89,119267.88,0
2015-12-09,22.0,24.12,21.5,24.12,87178.79,0
2015-12-08,21.2,22.2,21.08,21.9,53657.56,0
2015-12-07,21.01,21.49,20.54,21.25,39930.17,0
2015-12-04,21.02,21.45,20.23,21.03,50350.02,0
2015-12-03,20.71,21.65,19.52,21.3,67260.17,0
2015-12-02,21.9,22.48,19.94,20.7,61044.8,0
2015-12-01,22.26,23.0,21.5,22.2,68421.83,0
2015-11-30,20.69,22.22,20.3,22.21,103213.24,0
2015-11-27,21.78,22.88,20.91,21.05,144772.44,0
2015-11-26,20.65,22.25,20.27,21.8,131569.34,0
2015-11-25,20.12,21.12,20.02,20.6,68929.25,0
2015-11-24,20.31,20.4,19.83,20.11,63963.58,0
2015-11-23,19.59,21.05,19.59,20.4,95711.18,0
2015-11-20,19.65,20.35,19.41,19.86,116528.39,0
2015-11-19,19.07,20.6,18.51,19.91,161110.86,0
2015-11-18,19.1,19.99,18.73,19.26,186169.78,0
2015-11-17,18.73,18.73,18.73,18.73,4969.0,0
2015-11-16,17.03,17.03,17.03,17.03,1549.0,0
2015-10-30,14.85,16.0,14.71,15.49,69939.9,0
2015-10-29,14.68,15.05,14.52,14.88,30731.87,0
2015-10-28,15.1,15.3,14.38,14.6,43106.66,0
2015-10-27,15.14,15.2,14.5,15.09,44793.83,0
2015-10-26,15.38,15.38,14.75,15.08,53042.74,0
2015-10-23,14.82,15.19,14.53,14.92,57072.42,0
2015-10-22,13.83,14.98,13.6,14.84,53666.82,0
2015-10-21,15.1,15.11,13.5,13.83,72689.58,0
2015-10-20,14.8,15.45,14.8,15.0,44566.14,0
2015-10-19,15.23,15.61,14.62,14.85,51105.2,0
2015-10-16,14.05,15.38,14.05,15.24,91859.96,0
2015-10-15,13.75,14.2,13.75,14.08,31925.7,0
2015-10-14,14.0,14.3,13.75,13.83,42579.03,0
2015-10-13,13.71,14.41,13.5,14.24,65907.85,0
2015-10-12,12.98,13.98,12.97,13.72,67094.27,0
2015-10-09,12.53,13.12,12.11,12.97,59155.81,0
2015-10-08,12.19,12.83,11.81,12.53,69220.8,0
2015-09-30,11.86,12.23,11.66,11.73,39758.89,0
2015-09-29,11.31,12.58,11.25,11.9,79500.89,0
2015-09-28,10.78,11.8,10.78,11.73,81344.77,0
2015-09-25,11.1,11.17,10.67,10.78,40488.01,0
2015-09-24,10.83,11.45,10.82,11.18,49678.83,0
2015-09-23,10.99,11.08,10.66,10.85,57488.36,0
2015-09-22,10.81,11.51,10.68,11.27,86605.23,0
2015-09-21,10.2,10.85,10.07,10.76,57178.48,0
2015-09-18,10.42,10.68,10.2,10.58,53781.25,0
2015-09-17,11.1,11.33,10.23,10.31,112155.88,0
2015-09-16,10.23,11.58,10.23,11.34,127131.49,0
2015-09-15,11.02,11.2,10.56,10.56,137714.05,0
2015-09-14,11.97,11.97,11.45,11.75,226924.27,0
2015-09-11,10.79,10.94,10.56,10.9,34017.0,0
2015-09-10,10.81,10.99,10.52,10.62,38450.0,0
2015-09-09,10.68,11.26,10.5,11.0,65937.06,0
2015-09-08,10.03,10.67,9.96,10.6,41543.97,0
2015-09-07,9.95,10.44,9.9,10.03,25275.0,0
2015-09-02,9.75,10.78,9.58,9.72,31036.08,0
2015-09-01,10.66,10.88,9.7,10.5,40784.98,0
2015-08-31,11.45,11.45,10.57,10.7,54777.67,0
2015-08-28,10.51,11.51,10.51,11.51,64841.89,0
2015-08-27,10.49,10.59,9.7,10.48,53905.74,0
2015-08-26,10.25,11.34,9.88,10.0,67802.45,0
2015-08-25,10.98,11.15,10.98,10.98,80045.94,0
2015-08-24,12.65,12.98,12.2,12.2,24264.85,0
2015-08-21,14.2,14.74,13.51,13.57,48091.99,0
2015-08-20,14.0,15.2,14.0,14.58,51119.26,0
2015-08-19,13.67,14.71,13.1,14.59,73661.73,0
2015-08-18,15.5,15.5,14.02,14.02,103017.09,0
2015-08-17,15.34,15.65,14.95,15.57,83427.14,0
2015-08-14,14.87,15.5,14.6,15.33,103222.63,0
2015-08-13,14.51,14.96,13.91,14.93,68302.96,0
2015-08-12,14.91,15.5,14.5,14.8,92834.55,0
2015-08-11,14.25,14.65,14.1,14.4,63923.78,0
2015-08-10,13.88,14.56,13.52,14.26,57224.69,0
2015-08-07,13.2,13.66,12.96,13.47,45059.7,0
2015-08-06,12.6,13.33,12.5,12.91,44856.01,0
2015-08-05,12.91,13.44,12.62,12.75,46015.9,0
2015-08-04,12.03,13.12,12.0,12.96,50220.22,0
2015-08-03,12.7,13.19,11.82,11.93,44470.07,0
2015-07-31,12.34,13.0,12.33,12.97,61426.84,0
2015-07-30,13.06,13.49,12.5,12.7,63257.97,0
2015-07-29,12.8,13.1,11.7,13.09,50386.54,0
2015-07-28,12.0,13.1,11.48,12.06,84063.43,0
2015-07-27,13.78,14.53,12.75,12.75,110784.94,0
