Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.6,18.75,17.9,17.93,185811.08,0
2015-12-30,19.05,19.16,18.4,18.67,307385.25,0
2015-12-29,18.08,18.74,17.89,18.73,237374.84,0
2015-12-28,18.11,18.55,17.81,17.87,289814.22,0
2015-12-25,17.81,18.05,17.64,18.04,124180.18,0
2015-12-24,17.57,17.83,17.28,17.71,99486.67,0
2015-12-23,17.9,17.93,17.54,17.58,144292.25,0
2015-12-22,17.85,18.0,17.5,17.92,173768.84,0
2015-12-21,17.86,18.04,17.52,17.84,171099.19,0
2015-12-18,18.4,18.64,17.91,18.04,180881.84,0
2015-12-17,17.94,18.51,17.87,18.46,270753.41,0
2015-12-16,17.95,18.03,17.66,17.83,122426.04,0
2015-12-15,17.7,18.06,17.6,17.73,140382.83,0
2015-12-14,17.02,17.68,17.0,17.65,131445.77,0
2015-12-11,17.1,17.35,17.0,17.19,105107.07,0
2015-12-10,17.08,17.34,17.04,17.12,117788.79,0
2015-12-09,17.31,17.31,16.93,16.95,145325.52,0
2015-12-08,18.05,18.08,17.35,17.37,165874.58,0
2015-12-07,18.22,18.28,17.9,18.17,120807.58,0
2015-12-04,18.08,18.55,17.98,18.17,150099.31,0
2015-12-03,17.68,18.31,17.63,18.31,152267.33,0
2015-12-02,18.05,18.21,16.9,17.65,161413.98,0
2015-12-01,18.0,18.5,17.8,18.21,185609.88,0
2015-11-30,18.32,18.54,17.23,18.1,252697.06,0
2015-11-27,19.6,19.85,17.99,18.23,254090.62,0
2015-11-26,19.5,20.12,19.36,19.92,272077.81,0
2015-11-25,20.0,20.56,19.45,19.5,454964.22,0
2015-11-24,18.35,19.57,18.21,19.48,352905.38,0
2015-11-23,18.79,18.98,18.15,18.32,305772.69,0
2015-11-20,18.1,18.9,17.66,18.8,450564.22,0
2015-11-19,17.29,18.19,17.2,18.1,322093.84,0
2015-11-18,17.63,17.7,17.0,17.08,242385.41,0
2015-11-17,18.2,18.46,17.38,17.45,310490.16,0
2015-11-16,17.01,18.03,16.81,18.0,233308.02,0
2015-11-13,17.98,18.07,17.3,17.63,232603.73,0
2015-11-12,18.67,19.1,18.1,18.31,248016.0,0
2015-11-11,18.38,18.78,18.04,18.7,266897.66,0
2015-11-10,17.97,18.45,17.83,18.4,329249.66,0
2015-11-09,18.43,18.43,17.5,18.22,379359.38,0
2015-11-06,18.5,18.89,18.01,18.36,686520.69,0
2015-11-05,17.28,17.73,17.13,17.17,281632.25,0
2015-11-04,16.55,17.29,16.44,17.24,258437.48,0
2015-11-03,16.7,16.86,16.05,16.39,217148.16,0
2015-11-02,15.7,17.5,15.5,16.58,404850.25,0
2015-10-30,15.8,16.7,15.78,16.2,274007.78,0
2015-10-29,16.08,16.23,15.63,15.82,152915.73,0
2015-10-28,16.39,16.83,15.89,15.92,212608.12,0
2015-10-27,15.7,16.79,15.06,16.64,308137.22,0
2015-10-26,16.08,16.15,15.5,15.92,267570.25,0
2015-10-23,15.35,15.85,15.25,15.72,200054.91,0
2015-10-22,14.69,15.33,14.66,15.27,164979.38,0
2015-10-21,15.86,16.04,14.41,14.55,259791.58,0
2015-10-20,15.4,15.97,15.35,15.86,182635.81,0
2015-10-19,15.9,15.98,15.2,15.43,231460.45,0
2015-10-16,15.84,16.23,15.49,15.86,207326.52,0
2015-10-15,15.13,15.88,14.88,15.76,223257.39,0
2015-10-14,15.45,16.44,15.01,15.12,190538.92,0
