Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,5.59,5.74,5.11,5.24,5802714.5,0
2015-06-30,5.18,5.7,4.71,5.65,7881357.0,0
2015-06-29,5.98,6.01,5.23,5.23,7332694.5,0
2015-06-26,6.2,6.34,5.81,5.81,5822529.5,0
2015-06-25,6.88,6.9,6.3,6.45,5494646.0,0
2015-06-24,6.67,6.87,6.6,6.85,5626477.5,0
2015-06-23,6.7,6.75,5.95,6.6,5505228.5,0
2015-06-19,6.89,7.23,6.52,6.6,5229402.0,0
2015-06-18,7.05,7.4,6.98,7.07,5951508.0,0
2015-06-17,7.0,7.1,6.67,7.06,5515913.5,0
2015-06-16,7.35,7.42,6.98,7.04,7016032.5,0
2015-06-15,7.38,7.68,7.31,7.48,8324436.0,0
2015-06-12,7.29,7.43,7.24,7.33,5558520.0,0
2015-06-11,7.28,7.46,7.22,7.29,5905603.5,0
2015-06-10,7.12,7.65,7.02,7.38,10526990.0,0
2015-06-09,6.96,7.2,6.89,7.16,7839248.0,0
2015-06-08,7.04,7.08,6.8,6.96,6490405.0,0
2015-06-05,7.2,7.3,6.88,7.04,7769901.5,0
2015-06-04,7.02,7.27,6.44,7.1,8484615.0,0
2015-06-03,6.73,7.03,6.62,7.0,7922055.0,0
2015-06-02,6.68,6.78,6.56,6.73,5868849.0,0
2015-06-01,6.41,6.69,6.34,6.68,5598835.0,0
2015-05-29,6.53,6.69,6.2,6.4,6018819.5,0
2015-05-28,6.82,7.31,6.5,6.52,9432153.0,0
2015-05-27,6.99,6.99,6.72,6.82,7681049.0,0
2015-05-26,6.62,7.2,6.51,7.03,11127113.0,0
2015-05-25,6.38,6.67,6.34,6.58,7554574.0,0
2015-05-22,6.32,6.45,6.24,6.4,7030233.0,0
2015-05-21,6.18,6.3,6.15,6.26,4841673.5,0
2015-05-20,6.24,6.3,6.14,6.19,5774901.0,0
2015-05-19,6.1,6.27,6.09,6.2,4269910.5,0
2015-05-18,6.18,6.35,6.05,6.13,5742323.0,0
2015-05-15,6.69,6.7,6.22,6.29,11264768.0,0
2015-05-14,6.15,6.57,6.11,6.57,10947775.0,0
2015-05-13,6.08,6.14,5.91,5.97,4499749.5,0
2015-05-12,6.1,6.17,6.01,6.06,4277893.5,0
2015-05-11,6.1,6.1,5.95,6.09,5498317.0,0
2015-05-08,5.81,6.13,5.8,6.0,5328998.5,0
2015-05-07,5.58,5.77,5.52,5.63,3276564.75,0
2015-05-06,5.85,5.95,5.55,5.59,3847561.5,0
2015-05-05,6.2,6.22,5.75,5.85,5198825.0,0
2015-05-04,6.2,6.29,6.13,6.24,2909084.25,0
2015-04-30,6.3,6.36,6.21,6.22,3075151.5,0
2015-04-29,6.13,6.38,6.06,6.25,3810286.25,0
2015-04-28,6.49,6.49,6.11,6.15,5369847.0,0
2015-04-27,6.58,6.61,6.41,6.49,5064991.5,0
2015-04-24,6.42,6.73,6.35,6.54,6363685.5,0
2015-04-23,6.65,6.68,6.43,6.53,5558819.5,0
2015-04-22,6.6,6.76,6.55,6.64,7076556.0,0
2015-04-21,6.22,6.75,6.14,6.66,9308965.0,0
2015-04-20,6.12,6.35,5.97,6.18,7135405.0,0
2015-04-17,6.06,6.19,6.03,6.15,4999891.0,0
2015-04-16,5.95,6.12,5.83,6.03,3389887.0,0
2015-04-15,6.22,6.22,5.95,6.0,4506711.0,0
2015-04-14,6.25,6.26,6.15,6.2,4532014.0,0
2015-04-13,6.2,6.28,6.12,6.24,4697047.5,0
2015-04-10,6.18,6.27,6.06,6.2,4316173.0,0
2015-04-09,6.48,6.51,6.06,6.16,5484966.0,0
2015-04-08,6.46,6.51,6.21,6.44,4092337.75,0
2015-04-07,6.39,6.64,6.35,6.44,5385746.0,0
2015-04-03,6.16,6.2,6.1,6.18,3054413.0,0
2015-04-02,6.3,6.3,6.11,6.19,5220036.0,0
2015-04-01,5.94,6.4,5.88,6.32,7307057.0,0
2015-03-31,5.96,6.0,5.8,5.9,3448245.0,0
2015-03-30,5.86,5.95,5.84,5.91,3518754.75,0
2015-03-27,5.85,5.93,5.77,5.86,2800078.25,0
2015-03-26,5.98,5.98,5.82,5.83,3903175.5,0
2015-03-25,5.86,6.08,5.75,5.99,6049082.0,0
2015-03-24,6.01,6.01,5.72,5.9,5333513.5,0
2015-03-23,5.93,6.11,5.84,5.97,5565977.5,0
2015-03-20,5.82,6.03,5.69,5.89,6266166.0,0
2015-03-19,5.88,6.05,5.71,5.83,8532075.0,0
2015-03-18,5.28,5.79,5.28,5.79,8576736.0,0
2015-03-17,5.23,5.35,5.16,5.26,4420383.5,0
2015-03-16,5.15,5.31,5.12,5.21,3589541.25,0
2015-03-13,5.05,5.17,5.0,5.11,2550265.25,0
2015-03-12,5.2,5.21,4.99,5.06,3503745.5,0
2015-03-11,5.25,5.45,5.09,5.17,3740580.25,0
2015-03-10,5.16,5.38,5.1,5.29,3559805.5,0
2015-03-09,5.06,5.19,4.9,5.17,3230710.25,0
2015-03-06,5.37,5.39,5.05,5.1,4895625.0,0
2015-03-05,5.46,5.49,5.23,5.37,4215074.5,0
2015-03-04,5.1,5.5,5.1,5.46,5475403.0,0
2015-03-03,5.23,5.35,5.06,5.08,4363258.0,0
2015-03-02,5.03,5.32,4.95,5.21,5644901.0,0
2015-02-27,4.68,5.14,4.62,5.02,4916703.5,0
2015-02-26,4.64,4.73,4.6,4.69,2499981.5,0
2015-02-25,4.78,4.79,4.61,4.64,3727865.75,0
2015-02-24,4.91,4.96,4.85,4.94,106176.31,0
2015-02-17,4.96,4.96,4.73,4.81,4034952.25,0
2015-02-16,4.51,4.9,4.48,4.88,6268472.0,0
2015-02-13,4.55,4.6,4.38,4.5,5253769.0,0
2015-02-12,4.21,4.63,4.19,4.5,10432622.0,0
2015-02-11,3.88,4.21,3.88,4.21,9145045.0,0
2015-02-10,3.75,3.85,3.74,3.83,2718930.25,0
2015-02-09,3.66,3.7,3.61,3.65,1365123.75,0
2015-02-06,3.74,3.8,3.64,3.66,1708365.5,0
2015-02-05,3.86,3.87,3.74,3.75,1709171.38,0
2015-02-04,3.86,3.88,3.8,3.81,1571553.88,0
2015-02-03,3.84,3.86,3.79,3.85,1631846.5,0
2015-02-02,3.81,3.85,3.78,3.81,1863937.25,0
2015-01-30,3.86,3.98,3.85,3.89,3702755.5,0
2015-01-29,3.85,3.87,3.79,3.82,1750134.0,0
2015-01-28,3.93,3.94,3.88,3.89,2118734.25,0
2015-01-27,3.91,4.06,3.88,3.97,3869887.25,0
2015-01-26,3.87,3.91,3.84,3.91,2113445.0,0
2015-01-23,3.91,3.92,3.85,3.86,1658265.12,0
2015-01-22,3.88,3.92,3.85,3.9,1922258.75,0
2015-01-21,3.8,3.9,3.77,3.89,2512006.5,0
2015-01-20,3.72,3.83,3.72,3.8,2686599.5,0
2015-01-19,3.84,3.94,3.62,3.71,3956264.5,0
2015-01-16,3.98,4.07,3.94,4.02,2511288.5,0
2015-01-15,3.93,3.98,3.85,3.97,2229755.0,0
2015-01-14,4.0,4.01,3.9,3.93,1796250.12,0
2015-01-13,3.97,4.04,3.95,4.01,1738940.5,0
2015-01-12,3.98,4.06,3.92,3.97,2548683.75,0
2015-01-09,4.04,4.14,3.99,4.0,3316001.0,0
2015-01-08,4.17,4.18,4.0,4.04,2754923.0,0
2015-01-07,4.18,4.25,4.1,4.17,3249908.5,0
2015-01-06,4.1,4.27,4.03,4.15,5191642.0,0
2015-01-05,3.83,4.05,3.83,4.03,5187468.5,0
