Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.65,12.8,12.29,12.32,128508.95,0
2015-12-30,12.35,12.66,12.29,12.59,149960.3,0
2015-12-29,12.33,12.46,12.02,12.29,172383.84,0
2015-12-28,13.16,13.2,12.45,12.46,295686.12,0
2015-12-25,13.31,13.44,13.08,13.15,186195.55,0
2015-12-24,13.21,13.64,13.15,13.33,189790.08,0
2015-12-23,13.75,13.76,13.25,13.35,329943.72,0
2015-12-22,13.22,14.18,13.16,13.9,564075.88,0
2015-12-21,13.11,13.35,13.01,13.18,274468.09,0
2015-12-18,13.4,13.45,13.0,13.11,282042.94,0
2015-12-17,13.41,13.73,13.25,13.53,384289.47,0
2015-12-16,13.22,13.43,13.05,13.39,291168.69,0
2015-12-15,13.13,13.32,12.97,13.19,308321.62,0
2015-12-14,12.74,13.56,12.66,13.34,390958.53,0
2015-12-11,12.57,13.28,12.36,12.98,360238.91,0
2015-12-10,12.51,12.97,12.32,12.69,350016.09,0
2015-12-09,12.7,12.99,12.22,12.38,285025.0,0
2015-12-08,13.06,13.19,12.56,12.76,326204.38,0
2015-12-07,13.21,13.59,13.03,13.19,297994.06,0
2015-12-04,13.69,13.84,13.02,13.19,345416.97,0
2015-12-03,13.0,13.62,12.91,13.58,380430.12,0
2015-12-02,13.2,13.65,12.56,13.05,511817.34,0
2015-12-01,14.15,14.28,13.2,13.2,712952.81,0
2015-11-30,15.69,15.9,14.18,14.68,1189349.88,0
2015-11-27,15.75,15.75,15.53,15.75,729588.31,0
2015-11-26,14.32,14.32,14.32,14.32,9373.6,0
2015-11-25,13.02,13.02,13.02,13.02,4820.69,0
2015-11-24,11.84,11.84,11.84,11.84,14111.31,0
2015-07-24,26.35,28.8,26.1,27.07,300558.22,0
2015-07-23,26.3,27.59,25.8,26.95,366456.34,0
2015-07-22,25.17,25.17,25.17,25.17,29495.57,0
2015-07-21,22.0,23.16,21.55,22.88,138530.23,0
2015-07-20,21.95,22.97,21.83,22.47,168234.45,0
2015-07-17,20.64,22.49,20.64,22.2,146267.34,0
2015-07-16,19.33,21.0,17.6,20.65,160057.2,0
2015-07-15,22.8,22.8,19.24,19.34,217594.8,0
2015-07-14,20.96,20.96,20.96,20.96,12941.72,0
2015-07-13,19.05,19.05,19.05,19.05,5622.2,0
2015-07-07,18.0,18.88,17.32,17.32,84611.77,0
2015-07-06,20.45,20.45,16.74,19.23,160913.73,0
2015-07-03,19.6,20.99,18.59,18.59,104155.12,0
2015-07-02,23.03,23.58,20.66,20.66,94542.78,0
2015-07-01,25.18,25.78,22.96,22.96,100112.72,0
2015-06-30,23.99,25.95,21.88,25.52,122477.86,0
2015-06-29,27.6,27.97,24.07,24.11,114769.99,0
2015-06-26,28.8,28.8,26.74,26.74,105845.55,0
2015-06-25,32.7,32.7,29.45,29.81,117098.93,0
2015-06-24,32.47,32.89,31.85,32.73,89349.4,0
2015-06-23,31.77,32.77,29.0,32.15,88447.8,0
2015-06-19,34.34,34.34,31.51,31.81,98887.45,0
2015-06-18,36.99,37.02,34.5,34.75,86413.09,0
2015-06-17,36.48,37.41,35.58,37.24,90745.88,0
2015-06-16,36.5,36.95,35.3,36.03,91810.7,0
2015-06-15,39.0,39.08,36.81,36.96,119223.55,0
2015-06-12,40.02,40.04,38.2,38.94,130813.97,0
2015-06-11,39.27,40.2,38.95,39.74,108907.65,0
2015-06-10,39.5,39.8,38.5,39.27,104096.16,0
2015-06-09,41.1,41.18,39.51,40.13,143597.14,0
2015-06-08,39.35,41.49,39.0,40.95,197014.41,0
2015-06-05,38.3,40.4,37.99,39.18,183830.94,0
2015-06-04,38.47,38.55,35.0,37.88,121993.28,0
2015-06-03,40.4,40.5,37.41,38.46,150524.44,0
2015-06-02,38.56,39.58,38.11,39.53,147941.22,0
2015-06-01,37.38,39.0,36.85,38.6,132133.67,0
2015-05-29,36.01,37.55,32.66,36.87,147164.81,0
2015-05-28,39.59,40.1,36.29,36.29,202218.08,0
2015-05-27,38.15,41.0,37.41,40.32,225813.34,0
2015-05-26,38.25,38.35,36.71,37.94,187478.84,0
2015-05-25,36.5,38.2,36.22,37.75,149935.48,0
2015-05-22,36.0,37.75,35.72,36.91,175460.91,0
2015-05-21,35.19,36.22,35.01,35.61,102388.13,0
2015-05-20,35.3,36.55,34.9,35.34,151457.81,0
2015-05-19,34.41,35.36,34.21,35.28,121067.38,0
2015-05-18,35.01,35.7,34.13,34.41,170740.48,0
2015-05-15,38.0,39.99,35.8,36.09,340943.38,0
