Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,8.76,8.94,8.63,8.77,212871.77,0
2015-04-29,8.45,8.83,8.4,8.75,144404.89,0
2015-04-28,8.92,8.92,8.48,8.52,207758.86,0
2015-04-27,8.91,9.05,8.8,8.92,222153.78,0
2015-04-24,8.7,8.93,8.61,8.91,243928.45,0
2015-04-23,8.97,8.98,8.74,8.88,315171.94,0
2015-04-22,8.48,9.05,8.47,8.97,373679.19,0
2015-04-21,8.16,8.44,8.14,8.43,192421.61,0
2015-04-20,8.36,8.48,8.19,8.21,313674.69,0
2015-04-17,8.34,8.44,8.23,8.33,257397.95,0
2015-04-16,8.18,8.39,7.93,8.29,169255.69,0
2015-04-15,8.62,8.63,8.21,8.27,230407.12,0
2015-04-14,8.65,8.87,8.5,8.67,256618.73,0
2015-04-13,8.24,8.84,8.18,8.67,372932.66,0
2015-04-10,8.02,8.28,7.9,8.23,295510.62,0
2015-04-09,8.07,8.08,7.7,7.99,253586.27,0
2015-04-08,8.25,8.3,7.82,8.06,278272.5,0
2015-04-07,7.89,8.11,7.85,8.1,275001.72,0
2015-04-03,7.69,7.95,7.62,7.89,240831.16,0
2015-04-02,7.76,7.78,7.62,7.74,199144.33,0
2015-04-01,7.58,7.78,7.52,7.72,184963.45,0
2015-03-31,8.05,8.23,7.59,7.61,382420.16,0
2015-03-30,7.42,7.85,7.35,7.76,372339.91,0
2015-03-27,7.26,7.42,7.23,7.36,238610.8,0
2015-03-26,7.28,7.32,7.12,7.22,183925.52,0
2015-03-25,7.2,7.39,7.09,7.33,180619.45,0
2015-03-24,7.34,7.36,6.93,7.19,254715.7,0
2015-03-23,7.21,7.5,7.2,7.3,234935.77,0
2015-03-20,6.94,7.23,6.89,7.09,243037.02,0
2015-03-19,6.92,6.96,6.8,6.89,178295.55,0
2015-03-18,6.65,7.03,6.65,6.93,285755.53,0
2015-03-17,6.6,6.7,6.54,6.64,198017.48,0
2015-03-16,6.38,6.57,6.38,6.55,186740.73,0
2015-03-13,6.38,6.38,6.31,6.36,108800.19,0
2015-03-12,6.31,6.36,6.23,6.36,136231.59,0
2015-03-11,6.38,6.43,6.24,6.29,124682.03,0
2015-03-10,6.35,6.43,6.3,6.38,116299.28,0
2015-03-09,6.3,6.37,6.17,6.35,134116.91,0
2015-03-06,6.27,6.45,6.25,6.28,206579.62,0
2015-03-05,6.1,6.27,6.06,6.27,180661.5,0
2015-03-04,6.06,6.14,6.05,6.13,83768.55,0
2015-03-03,6.18,6.19,6.05,6.07,124662.41,0
2015-03-02,6.26,6.26,6.16,6.21,139714.44,0
2015-02-27,6.17,6.2,6.1,6.13,104254.58,0
2015-02-26,6.05,6.15,6.04,6.15,96407.58,0
2015-02-25,6.06,6.09,6.01,6.06,63418.92,0
2015-02-17,6.07,6.12,6.02,6.07,74691.94,0
2015-02-16,6.02,6.05,5.98,6.05,73052.87,0
2015-02-13,5.83,6.03,5.83,6.0,103237.67,0
2015-02-12,5.81,5.85,5.69,5.81,49150.8,0
2015-02-11,5.91,5.91,5.7,5.81,48204.67,0
2015-02-10,5.71,5.82,5.71,5.8,44607.75,0
2015-02-09,5.68,5.82,5.61,5.71,48593.7,0
2015-02-06,5.8,5.84,5.6,5.66,75144.67,0
2015-02-05,6.06,6.1,5.79,5.81,118019.86,0
2015-02-04,6.02,6.07,5.88,5.88,79728.21,0
2015-02-03,5.95,6.04,5.93,6.02,67372.7,0
2015-02-02,6.05,6.08,5.92,5.94,87567.99,0
2015-01-30,6.23,6.28,6.08,6.12,95478.31,0
2015-01-29,6.07,6.28,6.03,6.22,121583.41,0
2015-01-28,6.18,6.2,6.09,6.11,88104.48,0
2015-01-27,6.3,6.33,6.06,6.21,151534.39,0
2015-01-26,6.13,6.38,6.04,6.31,180410.27,0
2015-01-23,6.1,6.18,6.05,6.13,158818.86,0
2015-01-22,6.3,6.34,6.1,6.13,347197.03,0
2015-01-21,5.62,6.03,5.61,6.03,222434.73,0
2015-01-20,5.4,5.49,5.33,5.48,92056.66,0
2015-01-19,5.6,5.68,5.23,5.33,141697.97,0
2015-01-16,5.85,5.86,5.73,5.81,77962.02,0
2015-01-15,5.63,5.82,5.62,5.81,79685.45,0
2015-01-14,5.72,5.79,5.62,5.65,74790.52,0
2015-01-13,5.7,5.77,5.66,5.73,68691.96,0
2015-01-12,6.01,6.03,5.68,5.7,149699.95,0
2015-01-09,6.15,6.32,6.05,6.08,118925.84,0
2015-01-08,6.38,6.39,6.13,6.15,142914.55,0
2015-01-07,6.42,6.47,6.28,6.39,133603.94,0
2015-01-06,6.49,6.55,6.25,6.41,265335.81,0
2015-01-05,6.35,6.82,6.28,6.63,489454.91,0
