Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.78,9.84,9.51,9.53,283978.0,0
2015-12-30,9.79,9.97,9.66,9.78,294070.38,0
2015-12-29,9.66,9.82,9.6,9.75,265070.69,0
2015-12-28,10.06,10.16,9.6,9.65,325632.09,0
2015-12-25,10.03,10.11,9.9,10.01,230299.23,0
2015-12-24,10.39,10.43,9.81,10.05,433149.22,0
2015-12-23,10.45,10.61,10.35,10.39,500731.34,0
2015-12-22,10.54,10.55,10.31,10.4,467705.34,0
2015-12-21,10.52,10.78,10.38,10.44,1001877.0,0
2015-12-18,10.78,10.95,10.44,10.59,597661.31,0
2015-12-17,10.46,11.25,10.46,10.8,1003438.19,0
2015-12-16,10.62,10.7,10.32,10.48,307058.88,0
2015-12-15,10.89,11.37,10.58,10.68,366616.69,0
2015-12-14,10.57,10.76,10.25,10.61,211239.98,0
2015-12-11,10.53,10.69,10.4,10.61,175774.98,0
2015-12-10,11.19,11.31,10.66,10.7,352956.41,0
2015-12-09,10.56,11.44,10.38,11.31,665972.94,0
2015-12-08,10.55,10.76,10.23,10.61,375469.47,0
2015-12-07,10.75,10.84,10.25,10.51,360998.97,0
2015-12-04,11.1,11.1,10.68,10.75,396384.97,0
2015-12-03,11.3,11.59,11.02,11.22,609262.19,0
2015-12-02,10.79,11.62,10.45,11.34,1106251.75,0
2015-12-01,9.75,10.87,9.75,10.85,603094.75,0
2015-11-30,9.51,9.88,9.3,9.88,258481.59,0
2015-11-27,10.28,10.28,9.33,9.5,417615.16,0
2015-11-26,10.68,10.87,10.21,10.3,303083.31,0
2015-11-25,10.64,10.86,10.5,10.63,243335.3,0
2015-11-24,10.43,10.78,10.25,10.75,264146.78,0
2015-11-23,11.25,11.25,10.5,10.53,599111.25,0
2015-11-20,10.18,10.7,10.16,10.5,719793.94,0
2015-11-19,9.7,10.02,9.42,10.01,484783.62,0
2015-11-18,9.25,10.12,9.21,9.65,972975.12,0
2015-11-17,9.11,9.51,9.11,9.2,393879.81,0
2015-11-16,8.91,9.06,8.77,9.02,271703.59,0
2015-11-13,9.28,9.3,8.98,9.0,309987.91,0
2015-11-12,9.58,9.64,9.32,9.39,225265.17,0
2015-11-11,9.38,9.61,9.27,9.39,289785.53,0
2015-11-10,9.28,9.44,9.2,9.3,252109.23,0
2015-11-09,8.99,9.78,8.95,9.36,646769.81,0
2015-11-06,8.76,8.99,8.7,8.89,410153.28,0
2015-11-05,8.53,8.79,8.5,8.76,453836.31,0
2015-11-04,8.22,8.58,8.2,8.56,236861.75,0
2015-11-03,8.32,8.4,8.16,8.21,159926.89,0
2015-11-02,8.26,8.51,8.2,8.3,174218.8,0
2015-10-30,8.46,8.49,8.3,8.34,158430.44,0
2015-10-29,8.4,8.55,8.31,8.45,161423.11,0
2015-10-28,8.58,8.71,8.29,8.32,207016.81,0
2015-10-27,8.73,8.75,8.33,8.6,262208.16,0
2015-10-26,9.07,9.09,8.68,8.78,499639.91,0
2015-10-23,8.3,8.78,8.18,8.78,422245.88,0
2015-10-22,8.03,8.27,8.03,8.26,200365.39,0
2015-10-21,8.51,8.72,7.94,8.06,353038.75,0
2015-10-20,8.51,8.76,8.45,8.56,328579.16,0
2015-10-19,8.59,8.65,8.29,8.38,273721.31,0
2015-10-16,8.3,8.66,8.3,8.53,401814.62,0
2015-10-15,7.91,8.29,7.87,8.26,266378.16,0
2015-10-14,8.22,8.25,7.94,7.94,252480.97,0
2015-10-13,8.15,8.29,8.06,8.22,263272.94,0
2015-10-12,7.94,8.32,7.9,8.2,331306.88,0
2015-10-09,7.75,7.91,7.72,7.84,196622.94,0
2015-10-08,7.79,7.82,7.7,7.75,205482.3,0
