Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.0,23.25,21.99,22.1,91726.54,0
2015-12-30,22.0,22.8,22.0,22.7,100542.61,0
2015-12-29,21.05,21.94,21.05,21.73,45776.12,0
2015-12-28,21.9,22.22,21.3,21.3,55865.33,0
2015-12-25,22.17,22.85,21.9,21.96,65447.32,0
2015-12-24,21.34,22.33,21.29,22.15,55291.87,0
2015-12-23,22.55,22.58,21.8,21.83,70199.95,0
2015-12-22,22.46,22.69,22.21,22.59,60472.07,0
2015-12-21,22.63,22.95,22.01,22.45,120289.44,0
2015-12-18,24.18,24.3,22.98,23.03,113610.32,0
2015-12-17,23.61,24.39,23.29,24.27,157437.84,0
2015-12-16,23.02,23.8,22.83,23.61,108884.67,0
2015-12-15,22.2,23.89,22.11,23.2,88036.57,0
2015-12-14,21.97,22.65,21.41,22.32,53266.48,0
2015-12-11,21.7,22.98,20.9,22.28,82927.26,0
2015-12-10,21.85,22.19,21.5,21.74,43934.65,0
2015-12-09,22.3,22.38,21.5,21.65,58481.23,0
2015-12-08,23.5,23.72,22.36,22.62,84591.3,0
2015-12-07,23.34,24.0,22.2,23.99,95622.27,0
2015-12-04,24.13,24.44,23.25,23.25,105061.35,0
2015-12-03,23.79,24.5,23.5,24.44,152988.06,0
2015-12-02,23.1,25.18,22.0,24.62,219628.45,0
2015-12-01,22.77,23.38,22.05,23.2,147764.44,0
2015-11-30,20.93,23.1,19.96,22.5,129071.51,0
2015-11-27,20.98,22.1,20.47,21.01,98194.88,0
2015-11-26,22.0,22.47,21.2,21.25,72727.0,0
2015-11-25,21.65,22.12,21.63,21.97,73383.09,0
2015-11-24,21.48,21.98,20.88,21.98,65332.55,0
2015-11-23,22.8,22.9,21.6,21.68,110485.34,0
2015-11-20,22.02,22.95,21.31,22.7,154735.27,0
2015-11-19,20.69,21.93,20.65,21.85,102239.65,0
2015-11-18,20.65,21.18,20.5,20.7,62158.48,0
2015-11-17,22.0,22.1,20.6,20.77,112405.25,0
2015-11-16,20.8,21.8,20.03,21.6,93826.49,0
2015-11-13,22.37,22.69,21.22,21.26,163570.3,0
2015-11-12,21.8,23.22,21.36,23.21,285663.94,0
2015-11-11,19.35,21.11,19.35,21.11,138827.7,0
2015-11-10,18.86,19.49,18.51,19.19,103904.6,0
2015-11-09,18.54,19.33,17.92,18.87,97906.35,0
2015-11-06,18.1,19.09,18.1,18.68,95636.43,0
2015-11-05,18.16,18.35,17.8,18.1,64341.14,0
2015-11-04,17.21,18.16,17.21,18.11,62779.67,0
2015-11-03,17.21,17.66,17.0,17.18,38221.64,0
