Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,19.6,19.99,19.11,19.67,290582.03,0
2015-04-24,19.98,19.98,19.1,19.61,302619.66,0
2015-04-23,19.4,20.25,19.0,19.98,469169.47,0
2015-04-22,17.16,18.76,17.16,18.76,344931.06,0
2015-04-21,16.38,17.12,16.3,17.05,188677.39,0
2015-04-20,16.32,17.02,16.31,16.38,205108.23,0
2015-04-17,16.8,17.3,16.68,16.76,221557.56,0
2015-04-16,16.16,16.91,15.79,16.62,166665.2,0
2015-04-15,16.93,16.93,16.2,16.43,208262.48,0
2015-04-14,17.35,17.35,16.8,17.05,248049.12,0
2015-04-13,16.93,17.48,16.81,17.19,239093.69,0
2015-04-10,16.47,16.95,16.33,16.94,206972.77,0
2015-04-09,17.4,17.4,15.99,16.46,316873.09,0
2015-04-08,18.45,18.55,17.27,17.39,360219.59,0
2015-04-07,18.48,18.82,18.29,18.45,198590.56,0
2015-04-03,18.35,18.89,18.08,18.48,207563.12,0
2015-04-02,17.99,18.8,17.78,18.51,297166.59,0
2015-04-01,17.45,18.0,17.39,17.96,206528.81,0
2015-03-31,17.39,17.84,17.05,17.52,217665.91,0
2015-03-30,17.52,18.02,17.2,17.38,252700.69,0
2015-03-27,18.01,18.24,17.42,17.65,169846.88,0
2015-03-26,18.2,18.47,17.5,17.69,241022.61,0
2015-03-25,17.29,18.61,17.0,18.52,301546.34,0
2015-03-24,17.43,17.99,16.68,17.29,279753.22,0
2015-03-23,17.23,17.58,16.81,17.51,261537.89,0
2015-03-20,16.99,17.7,16.99,17.23,273908.41,0
2015-03-19,17.12,17.27,16.74,16.9,205643.06,0
2015-03-18,16.93,17.43,16.76,17.21,233715.0,0
2015-03-17,16.95,17.14,16.66,16.96,226287.23,0
2015-03-16,17.25,17.25,16.56,17.04,265650.62,0
2015-03-13,17.26,17.5,16.87,17.03,223734.23,0
2015-03-12,16.52,17.3,16.22,17.28,359247.41,0
2015-03-11,16.35,16.75,15.71,16.41,289583.72,0
2015-03-10,16.5,17.1,15.65,16.27,435075.09,0
2015-03-09,14.5,16.12,14.48,16.1,392601.66,0
2015-03-06,14.52,15.65,14.52,14.66,356240.16,0
2015-03-05,13.58,14.64,13.5,14.49,300592.06,0
2015-03-04,13.32,13.64,13.32,13.6,121658.94,0
2015-03-03,13.85,13.86,13.35,13.35,195516.92,0
2015-03-02,13.99,14.0,13.55,13.84,147776.31,0
2015-02-27,13.64,13.87,13.5,13.86,129484.11,0
2015-02-26,13.56,13.69,13.25,13.64,124394.64,0
2015-02-25,13.99,13.99,13.4,13.57,156436.44,0
2015-02-17,13.91,14.4,13.8,13.96,196692.31,0
2015-02-16,13.39,13.85,13.39,13.67,183972.83,0
2015-02-13,12.99,13.48,12.93,13.36,220732.2,0
2015-02-12,13.15,13.15,12.85,12.92,123400.93,0
2015-02-11,12.8,13.1,12.68,13.08,157322.36,0
2015-02-10,12.46,12.76,12.35,12.71,96774.31,0
2015-02-09,12.34,12.64,12.34,12.5,105330.0,0
2015-02-06,12.59,13.05,12.2,12.45,185852.86,0
2015-02-05,13.26,13.49,12.69,12.77,237335.89,0
2015-02-04,13.54,13.85,13.13,13.15,198213.7,0
2015-02-03,12.94,13.9,12.94,13.52,345959.75,0
2015-02-02,12.4,12.93,12.36,12.89,147304.95,0
2015-01-30,12.6,13.06,12.6,12.71,230265.25,0
2015-01-29,12.45,12.84,12.31,12.54,164016.44,0
2015-01-28,12.7,13.13,12.53,12.65,257486.19,0
2015-01-27,13.06,13.13,12.62,12.76,306183.12,0
2015-01-26,12.8,13.29,12.7,13.02,374931.91,0
2015-01-23,12.75,12.95,12.4,12.8,569773.81,0
2015-01-22,11.46,12.57,11.25,12.57,511672.81,0
2015-01-21,11.24,11.46,11.12,11.43,279143.22,0
2015-01-20,10.55,11.5,10.55,11.29,300555.97,0
2015-01-19,10.7,11.05,10.32,10.65,181018.2,0
2015-01-16,10.64,11.08,10.56,11.01,226914.89,0
2015-01-15,10.49,10.66,10.42,10.61,85744.75,0
2015-01-14,10.53,10.57,10.3,10.49,74217.36,0
2015-01-13,10.24,10.6,10.16,10.49,93284.59,0
2015-01-12,10.34,10.53,10.12,10.24,83814.39,0
2015-01-09,10.59,10.6,10.3,10.39,90745.28,0
2015-01-08,10.65,10.76,10.49,10.61,80880.34,0
2015-01-07,10.58,10.86,10.5,10.7,100298.31,0
2015-01-06,10.46,10.65,10.35,10.57,85049.43,0
2015-01-05,10.56,10.58,10.25,10.53,97522.07,0
