Date,Open,High,Low,Close,Volume,Adj Close
2015-09-22,7.77,7.93,7.7,7.78,58389.13,0
2015-09-21,7.04,7.88,7.03,7.79,59970.38,0
2015-09-18,7.49,7.66,7.26,7.51,36274.45,0
2015-09-17,7.68,7.94,7.4,7.48,51387.38,0
2015-09-16,6.86,7.55,6.86,7.55,42102.37,0
2015-09-15,7.4,7.43,6.86,6.86,42162.07,0
2015-09-14,8.55,8.55,7.61,7.61,47668.82,0
2015-09-11,8.33,8.55,8.28,8.46,35471.2,0
2015-09-10,8.49,8.67,8.28,8.33,47091.14,0
2015-09-09,8.2,8.68,8.2,8.57,78010.24,0
2015-09-08,7.5,8.18,7.41,8.16,47602.94,0
2015-09-07,7.54,7.84,7.4,7.6,41803.94,0
2015-09-02,7.02,7.9,7.02,7.36,55419.75,0
2015-09-01,8.35,8.41,7.58,7.58,58581.38,0
2015-08-31,8.9,8.9,8.35,8.42,59546.54,0
2015-08-28,8.4,8.97,8.3,8.9,73765.84,0
2015-08-27,8.29,8.44,7.62,8.3,66971.53,0
2015-08-26,8.5,8.96,7.82,7.97,91478.86,0
2015-08-25,8.7,8.99,8.69,8.69,61470.85,0
2015-08-24,10.24,10.34,9.66,9.66,54610.0,0
2015-08-21,11.11,11.46,10.65,10.73,65507.2,0
2015-08-20,12.0,12.25,11.38,11.57,80854.28,0
2015-08-19,11.3,12.44,10.82,12.23,109549.65,0
2015-08-18,13.58,13.58,11.91,11.91,176499.39,0
2015-08-17,11.96,13.23,11.82,13.23,128909.72,0
2015-08-14,12.1,12.28,11.86,12.03,102201.46,0
2015-08-13,11.6,11.98,11.42,11.97,72747.1,0
2015-08-12,11.8,12.1,11.5,11.62,93187.7,0
2015-08-11,12.25,12.38,11.82,12.08,104393.72,0
2015-08-10,11.45,12.05,11.25,12.04,108147.85,0
2015-08-07,10.81,11.3,10.81,11.28,90094.03,0
2015-08-06,10.75,11.05,10.69,10.9,49860.58,0
2015-08-05,11.32,11.62,10.83,11.01,94068.7,0
2015-08-04,10.31,11.32,10.31,11.32,93760.13,0
2015-08-03,11.32,11.56,10.18,10.3,94987.43,0
2015-07-31,11.05,11.65,11.01,11.31,62398.71,0
2015-07-30,11.75,12.18,11.19,11.3,106403.58,0
2015-07-29,11.4,11.77,10.6,11.75,112689.7,0
2015-07-28,10.8,11.79,10.77,10.88,178003.02,0
2015-07-27,12.98,13.67,11.97,11.97,110494.38,0
2015-07-24,14.26,14.29,12.9,13.3,167631.8,0
2015-07-23,14.0,14.66,13.85,14.15,184213.78,0
2015-07-22,13.48,14.6,13.01,14.23,230514.08,0
2015-07-21,11.9,13.28,11.5,13.28,227746.88,0
2015-07-20,12.3,12.74,11.64,12.07,211691.81,0
2015-07-17,10.93,12.1,10.7,12.1,185861.09,0
2015-07-16,10.3,11.82,10.3,11.0,182766.31,0
2015-07-15,11.44,11.44,11.01,11.44,230931.98,0
2015-07-07,10.4,10.57,10.4,10.4,54015.0,0
2015-07-06,14.0,14.02,11.55,11.55,130514.98,0
2015-07-03,12.85,14.6,12.83,12.83,115195.69,0
2015-07-02,15.8,15.8,14.26,14.26,111521.63,0
2015-07-01,17.47,18.3,15.2,15.84,176112.81,0
2015-06-30,13.67,16.71,13.67,16.71,222099.16,0
2015-06-29,17.02,17.3,15.19,15.19,168294.31,0
2015-06-26,19.0,19.0,16.88,16.88,312470.84,0
2015-06-25,18.76,18.76,18.76,18.76,1836.17,0
2015-06-24,17.05,17.05,17.05,17.05,3212.8,0
2015-04-24,26.0,26.94,25.7,26.5,54574.46,0
2015-04-23,27.0,27.28,25.85,26.45,76793.03,0
2015-04-22,24.41,26.51,24.41,26.51,106712.68,0
2015-04-21,23.44,24.43,23.44,24.1,48179.62,0
2015-04-20,25.0,25.0,23.4,23.42,76100.02,0
2015-04-17,26.25,26.8,24.87,24.88,95160.1,0
2015-04-16,25.1,27.1,24.71,26.21,54724.15,0
2015-04-15,27.6,27.8,26.0,26.1,79707.22,0
2015-04-14,26.32,28.42,26.0,27.9,112780.78,0
2015-04-13,25.9,26.9,25.58,26.3,78184.71,0
2015-04-10,25.2,26.2,25.2,25.6,95035.76,0
2015-04-09,26.0,26.01,23.4,25.07,135252.0,0
2015-04-08,27.2,27.2,25.99,26.0,101413.77,0
2015-04-07,26.4,28.25,24.98,27.42,144830.0,0
2015-04-03,25.73,27.69,25.3,26.86,101151.7,0
2015-04-02,24.8,26.53,24.2,25.75,152404.12,0
2015-04-01,21.6,24.12,21.6,24.12,182685.88,0
2015-03-31,20.2,22.89,20.2,21.93,108350.05,0
2015-03-30,21.6,22.1,21.0,21.28,58239.47,0
2015-03-27,20.88,22.0,20.85,21.73,71807.95,0
2015-03-26,23.0,23.15,21.2,21.43,110382.5,0
2015-03-25,21.07,23.66,20.58,22.93,150253.22,0
2015-03-24,20.41,21.89,19.3,21.59,182681.53,0
2015-03-23,18.25,19.9,18.25,19.9,143213.02,0
2015-03-20,17.55,18.1,17.48,18.09,61364.87,0
2015-03-19,17.68,17.68,17.22,17.5,49341.58,0
2015-03-18,16.81,17.74,16.81,17.65,70228.51,0
2015-03-17,17.02,17.15,16.58,16.88,62494.35,0
2015-03-16,16.33,16.99,16.33,16.78,61921.28,0
2015-03-13,15.85,16.33,15.8,16.27,35006.4,0
2015-03-12,16.05,16.27,15.61,15.77,32827.03,0
2015-03-11,16.27,16.69,16.0,16.04,38923.07,0
2015-03-10,15.7,16.25,15.62,16.25,47176.57,0
2015-03-09,15.39,15.79,15.31,15.75,23268.89,0
2015-03-06,15.88,15.99,15.46,15.46,36735.71,0
2015-03-05,16.06,16.16,15.75,15.93,33434.98,0
2015-03-04,15.71,16.19,15.71,16.03,40712.48,0
2015-03-03,15.86,16.02,15.61,15.63,41060.91,0
2015-03-02,15.56,15.91,15.55,15.91,51985.16,0
2015-02-27,15.0,15.37,15.0,15.33,29960.34,0
2015-02-26,15.14,15.19,14.88,15.05,19933.12,0
2015-02-25,15.27,15.27,15.03,15.1,19211.74,0
2015-02-24,15.35,15.37,15.25,15.27,212.0,0
2015-02-17,15.31,15.38,15.1,15.23,20480.08,0
2015-02-16,15.02,15.33,15.01,15.3,32753.23,0
2015-02-13,14.94,15.1,14.87,15.0,36850.99,0
2015-02-12,14.92,15.1,14.8,14.86,25516.14,0
2015-02-11,14.31,14.93,14.21,14.87,29904.49,0
2015-02-10,14.16,14.47,13.88,14.33,31542.15,0
2015-02-09,14.53,14.73,14.09,14.15,17606.93,0
2015-02-06,15.05,15.15,14.5,14.51,25830.03,0
2015-02-05,14.95,15.34,14.89,15.05,38834.98,0
2015-02-04,15.0,15.18,14.83,14.89,26844.17,0
2015-02-03,14.85,15.26,14.71,15.08,41112.71,0
2015-02-02,14.5,15.08,14.25,14.85,36081.57,0
2015-01-30,15.38,15.38,14.67,14.68,71256.1,0
2015-01-29,14.3,14.34,14.0,14.3,18320.07,0
2015-01-28,14.28,14.66,14.15,14.46,27391.99,0
2015-01-27,14.3,14.49,13.99,14.29,24579.35,0
2015-01-26,13.83,14.21,13.83,14.19,20989.73,0
2015-01-23,14.24,14.29,13.79,13.91,25598.04,0
2015-01-22,14.07,14.27,13.95,14.23,26287.49,0
2015-01-21,13.9,14.29,13.9,14.07,40765.56,0
2015-01-20,13.13,13.95,13.13,13.89,44458.07,0
2015-01-19,13.11,13.6,13.01,13.17,30966.23,0
2015-01-16,13.1,13.43,13.03,13.41,25323.1,0
2015-01-15,13.35,13.36,13.1,13.14,15746.28,0
2015-01-14,13.43,13.5,13.22,13.3,12669.81,0
2015-01-13,13.1,13.46,12.95,13.43,23876.87,0
2015-01-12,13.31,13.5,13.0,13.13,20022.86,0
2015-01-09,13.1,13.59,13.03,13.31,30346.91,0
2015-01-08,12.93,13.19,12.65,13.02,13310.85,0
2015-01-07,13.15,13.3,12.93,13.05,20641.2,0
2015-01-06,12.7,13.42,12.42,13.32,27622.39,0
2015-01-05,13.04,13.04,12.3,12.76,32515.1,0
