Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.12,14.29,13.8,13.84,136762.48,0
2015-12-30,14.1,14.34,14.02,14.17,177165.34,0
2015-12-29,13.81,14.05,13.7,13.99,141758.81,0
2015-12-28,14.43,14.48,13.9,13.92,271556.44,0
2015-12-25,14.26,14.53,14.2,14.4,191171.91,0
2015-12-24,14.25,14.38,14.01,14.33,201338.5,0
2015-12-23,14.74,14.95,14.3,14.35,349819.91,0
2015-12-22,14.91,14.93,14.62,14.75,225815.66,0
2015-12-21,14.73,15.08,14.62,14.91,395446.97,0
2015-12-18,14.4,15.16,14.26,14.78,541738.06,0
2015-12-17,14.37,14.73,14.15,14.43,395746.06,0
2015-12-16,14.14,14.3,13.99,14.03,238764.38,0
2015-12-15,14.03,14.32,13.92,14.16,276566.16,0
2015-12-14,13.54,14.0,13.39,13.99,222947.27,0
2015-12-11,14.0,14.03,13.55,13.66,279530.03,0
2015-12-10,13.27,14.48,13.19,14.14,593728.25,0
2015-12-09,13.3,13.44,13.11,13.16,170141.81,0
2015-12-08,13.7,13.8,13.31,13.37,216960.28,0
2015-12-07,13.86,14.0,13.65,13.87,198716.61,0
2015-12-04,14.04,14.25,13.74,13.78,301718.97,0
2015-12-03,13.65,14.09,13.63,14.0,273079.59,0
2015-12-02,13.7,13.79,13.09,13.62,235078.95,0
2015-12-01,13.56,13.73,13.3,13.72,281805.06,0
2015-11-30,13.81,14.05,12.71,13.58,381669.91,0
2015-11-27,15.18,15.24,13.76,13.81,607876.69,0
2015-11-26,15.69,15.84,15.21,15.3,413480.94,0
2015-11-25,15.26,16.1,15.1,15.67,579187.31,0
2015-11-24,15.16,15.31,14.93,15.26,413436.56,0
2015-11-23,16.11,16.24,15.35,15.41,606572.38,0
2015-11-20,15.84,16.1,15.68,16.04,561029.25,0
2015-11-19,15.6,15.94,15.32,15.84,407258.12,0
2015-11-18,16.27,16.27,15.38,15.52,574385.75,0
2015-11-17,16.63,16.79,16.04,16.28,990436.19,0
2015-11-16,15.31,16.28,15.2,16.27,586379.0,0
2015-11-13,15.97,16.2,15.28,15.73,756313.38,0
2015-11-12,16.22,16.62,15.86,16.3,1128779.38,0
2015-11-11,15.3,16.2,15.28,15.98,840717.12,0
2015-11-10,15.6,16.46,15.1,15.54,877174.19,0
2015-11-09,15.38,16.47,15.17,15.92,1012764.69,0
2015-11-06,15.28,16.0,15.28,15.74,813325.0,0
2015-11-05,16.0,16.48,15.05,15.56,1353563.5,0
2015-11-04,14.5,15.68,14.36,15.68,608165.81,0
2015-11-03,14.5,14.81,14.03,14.26,392917.38,0
2015-11-02,14.33,15.0,14.31,14.33,470082.41,0
2015-10-30,15.3,15.47,14.87,15.06,662002.88,0
2015-10-29,15.47,16.21,15.28,15.67,808425.31,0
2015-10-28,16.0,16.4,15.28,15.47,1232054.5,0
2015-10-27,15.5,17.5,14.83,16.97,2022031.88,0
2015-10-26,15.59,15.95,15.16,15.95,1852291.75,0
2015-10-23,14.5,14.5,14.5,14.5,87444.54,0
2015-10-22,12.18,13.18,12.03,13.18,321838.53,0
2015-10-21,13.37,13.48,11.98,11.98,528645.25,0
2015-10-20,12.98,13.38,12.8,13.34,469576.72,0
2015-10-19,13.08,13.19,12.75,13.01,409777.5,0
2015-10-16,12.97,13.18,12.64,13.03,587755.25,0
2015-10-15,12.95,13.45,12.45,13.2,673932.75,0
2015-10-14,11.46,12.74,11.33,12.74,410245.25,0
2015-10-13,11.3,11.6,11.22,11.56,284061.25,0
2015-10-12,10.9,11.7,10.9,11.43,386570.56,0
2015-10-09,10.78,10.92,10.63,10.82,202539.69,0
2015-10-08,10.59,10.98,10.41,10.82,284256.53,0
2015-09-30,10.15,10.32,10.06,10.14,102633.67,0
2015-09-29,10.13,10.41,10.04,10.12,149559.09,0
2015-09-28,10.16,10.44,9.98,10.36,131286.2,0
2015-09-25,10.45,10.58,9.97,10.21,239508.14,0
2015-09-24,10.17,11.0,10.1,10.76,306512.56,0
2015-09-23,10.24,10.39,9.98,10.16,210182.44,0
2015-09-22,10.44,10.66,10.26,10.52,270724.88,0
2015-09-21,9.85,10.48,9.72,10.48,239619.02,0
2015-09-18,9.86,10.12,9.72,9.98,173233.95,0
2015-09-17,10.08,10.38,9.7,9.72,313187.12,0
2015-09-16,8.96,9.86,8.89,9.85,263391.16,0
2015-09-15,9.55,9.76,8.96,8.96,248629.23,0
2015-09-14,11.04,11.07,9.96,9.96,307175.34,0
2015-09-11,10.7,11.15,10.68,11.06,282438.38,0
2015-09-10,10.81,11.08,10.73,10.76,221853.44,0
2015-09-09,10.64,11.25,10.53,11.12,364464.38,0
2015-09-08,10.05,10.72,9.8,10.64,249373.16,0
2015-09-07,10.37,10.84,10.09,10.11,296016.69,0
2015-09-02,9.5,10.65,9.32,10.29,567418.0,0
2015-09-01,10.35,10.35,9.7,9.8,525514.94,0
2015-08-31,11.55,11.69,10.75,10.78,543388.5,0
2015-08-28,11.08,11.95,10.8,11.95,529266.06,0
2015-08-27,11.2,11.67,10.49,10.85,706563.0,0
2015-08-26,11.66,12.66,11.66,11.66,663168.56,0
2015-08-25,12.95,12.95,12.95,12.95,152464.0,0
2015-08-10,13.9,14.7,13.7,14.38,642847.31,0
2015-08-07,13.5,14.08,13.36,13.85,631544.88,0
2015-08-06,12.63,13.36,12.5,13.33,504058.94,0
2015-08-05,12.88,13.38,12.75,13.02,598571.25,0
2015-08-04,12.05,13.12,12.05,13.03,497365.75,0
2015-08-03,12.7,12.75,11.7,11.93,413045.97,0
2015-07-31,12.95,13.35,12.5,12.94,434807.34,0
2015-07-30,13.53,13.98,12.86,13.19,701074.56,0
2015-07-29,12.51,13.5,12.02,13.5,648531.62,0
2015-07-28,12.31,13.21,12.11,12.25,809094.12,0
2015-07-27,14.35,14.89,13.46,13.46,644337.88,0
2015-07-24,15.45,15.79,14.81,14.96,789579.75,0
2015-07-23,15.37,15.72,14.83,15.46,1016870.75,0
2015-07-22,13.97,15.37,13.61,15.37,921988.12,0
2015-07-21,13.35,14.3,13.35,13.97,768373.75,0
2015-07-20,13.75,14.5,13.28,13.93,1107256.5,0
2015-07-17,12.71,13.89,12.5,13.89,933723.75,0
2015-07-16,11.5,13.0,11.1,12.63,849411.62,0
