Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.8,37.72,35.82,36.69,207951.31,0
2015-12-30,34.29,34.29,34.29,34.29,31119.3,0
2015-12-29,32.26,32.27,30.85,31.17,45147.33,0
2015-12-28,31.2,32.55,30.89,32.28,66907.91,0
2015-12-25,31.0,31.36,30.32,31.16,33778.78,0
2015-12-24,31.97,31.99,29.81,31.01,40076.62,0
2015-12-23,31.69,32.5,31.37,31.79,54382.12,0
2015-12-22,31.99,31.99,30.77,31.53,64804.49,0
2015-12-21,32.81,32.95,31.8,32.0,56461.36,0
2015-12-18,32.6,32.84,31.44,32.12,44917.81,0
2015-12-17,33.3,33.5,32.2,32.5,69342.77,0
2015-12-16,33.99,33.99,32.43,32.69,31418.06,0
2015-12-15,33.0,34.99,32.77,33.32,27873.88,0
2015-12-14,31.9,33.66,30.5,33.37,26225.15,0
2015-12-11,33.0,33.2,32.03,32.1,22412.72,0
2015-12-10,32.55,33.7,30.82,33.4,52492.46,0
2015-12-09,34.61,35.38,32.44,32.93,56691.64,0
2015-12-08,35.0,36.0,34.0,35.65,37041.96,0
2015-12-07,34.76,36.39,33.87,34.9,51953.14,0
2015-12-04,30.5,33.99,30.08,33.99,60169.43,0
2015-12-03,29.72,31.03,29.1,30.9,50631.25,0
2015-12-02,31.25,31.88,29.18,29.73,94301.02,0
2015-12-01,36.02,36.47,32.42,32.42,89545.83,0
2015-11-30,36.03,38.3,34.07,36.02,86491.04,0
2015-11-27,36.56,38.38,34.02,36.5,55981.41,0
2015-11-26,37.59,37.9,35.77,36.96,58838.8,0
2015-11-25,33.54,36.89,33.54,36.89,93205.0,0
2015-11-24,29.68,33.54,29.68,33.54,99069.48,0
2015-11-23,31.0,33.0,29.0,30.49,103784.74,0
2015-11-20,30.7,32.99,30.7,30.7,74486.12,0
2015-11-19,28.8,30.28,28.11,30.15,68292.22,0
2015-11-18,30.08,30.3,28.1,28.33,87488.58,0
2015-11-17,28.05,30.29,27.75,29.85,189720.84,0
2015-11-16,24.3,27.54,24.1,27.54,92985.35,0
2015-11-13,26.8,26.8,24.5,25.04,71047.99,0
2015-11-12,25.1,27.55,25.05,26.73,123771.6,0
2015-11-11,23.2,25.16,23.05,25.1,140859.45,0
2015-11-10,24.03,24.03,23.05,23.34,110156.06,0
2015-11-09,24.99,25.28,23.45,24.33,110560.7,0
2015-11-06,23.69,25.68,23.62,25.23,76504.69,0
2015-11-05,24.55,26.18,23.6,24.06,115996.88,0
2015-11-04,22.45,23.8,22.43,23.8,83896.3,0
2015-11-03,21.91,22.68,21.28,22.34,68326.09,0
2015-11-02,21.4,22.58,20.7,22.1,107652.61,0
2015-10-30,21.5,23.02,21.15,21.7,129517.87,0
2015-10-29,20.08,21.7,19.8,21.7,105772.75,0
2015-10-28,19.53,20.93,19.19,19.78,79266.8,0
2015-10-27,19.0,19.72,18.5,19.58,70162.58,0
2015-10-26,18.88,18.97,18.25,18.7,39055.64,0
2015-10-23,18.15,18.8,17.73,18.5,44935.32,0
2015-10-22,17.15,18.1,17.15,17.9,38941.35,0
2015-10-21,19.5,19.5,17.55,17.55,58881.86,0
2015-10-20,19.48,19.5,18.86,19.5,36333.19,0
2015-10-19,19.0,20.6,18.69,19.49,65549.95,0
2015-10-16,18.89,19.11,18.35,18.94,66220.52,0
2015-10-15,17.49,19.39,17.4,18.83,63148.55,0
2015-10-14,18.0,18.0,17.4,17.63,37877.23,0
2015-10-13,17.7,18.33,17.45,18.08,51313.63,0
2015-10-12,16.98,17.99,16.81,17.6,62570.75,0
2015-10-09,16.6,16.84,16.28,16.6,31742.6,0
2015-10-08,16.33,16.95,16.02,16.6,48107.64,0
2015-10-07,15.9,16.05,15.72,15.99,1154.0,0
2015-09-30,15.6,16.1,15.41,15.85,42645.67,0
2015-09-29,15.5,15.74,15.22,15.4,41069.37,0
2015-09-28,14.51,16.17,14.4,16.15,50264.27,0
2015-09-25,15.16,15.36,14.38,14.7,47517.68,0
2015-09-24,15.15,15.36,14.79,15.35,55673.95,0
2015-09-23,14.5,15.32,14.3,14.91,56126.11,0
2015-09-22,14.83,15.1,14.63,14.85,51703.58,0
2015-09-21,13.78,14.79,13.58,14.7,52734.32,0
2015-09-18,14.01,14.18,13.61,13.78,36351.91,0
2015-09-17,14.28,14.88,13.81,13.91,72109.99,0
2015-09-16,13.44,14.62,13.02,14.5,59613.75,0
2015-09-15,14.12,14.12,13.29,13.29,39008.82,0
2015-09-14,16.44,16.65,14.77,14.77,44175.71,0
2015-09-11,16.5,16.68,16.12,16.41,42077.96,0
2015-09-10,16.5,17.26,16.36,16.5,56898.69,0
2015-09-09,16.3,16.99,16.12,16.82,82816.09,0
2015-09-08,15.41,16.47,14.7,16.25,50081.28,0
2015-09-07,15.8,16.5,15.48,15.57,59046.11,0
2015-09-02,15.75,17.8,15.75,15.75,93464.28,0
2015-09-01,19.44,19.44,17.5,17.5,65146.36,0
2015-08-31,20.03,20.49,19.41,19.44,64049.0,0
2015-08-28,19.0,19.98,18.16,19.98,89626.84,0
2015-08-27,17.6,18.18,16.5,18.16,59214.49,0
2015-08-26,18.14,19.8,16.4,17.32,80853.31,0
2015-08-25,18.14,18.77,18.14,18.14,42487.38,0
2015-08-24,21.7,21.7,20.16,20.16,40034.0,0
2015-08-21,24.26,24.78,22.3,22.4,60064.31,0
2015-08-20,25.99,26.5,24.78,24.78,51589.13,0
2015-08-19,24.3,27.12,23.02,26.18,80724.34,0
2015-08-18,28.75,28.75,25.47,25.47,107449.03,0
2015-08-17,27.1,29.0,26.82,28.3,111939.84,0
2015-08-14,26.7,27.58,26.0,27.2,123582.43,0
2015-08-13,25.1,26.65,24.5,26.47,93266.84,0
2015-08-12,24.15,26.5,23.75,25.39,105305.02,0
2015-08-11,24.3,24.87,23.6,24.44,100127.13,0
2015-08-10,23.17,24.26,21.8,23.83,123901.05,0
2015-08-07,20.99,22.45,20.66,22.2,113142.15,0
2015-08-06,20.21,21.2,19.7,20.5,41564.82,0
2015-08-05,20.61,21.66,20.25,20.8,95568.05,0
2015-08-04,19.7,20.61,18.76,20.61,77500.29,0
2015-08-03,20.11,20.4,18.71,18.74,66679.56,0
2015-07-31,21.6,22.08,20.02,20.79,56430.02,0
2015-07-30,21.99,23.1,21.22,22.1,109019.57,0
2015-07-29,21.1,22.19,19.56,22.11,99083.01,0
