Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.76,26.07,25.25,25.72,79601.81,0
2015-12-30,24.95,25.68,24.9,25.5,64040.89,0
2015-12-29,25.3,25.3,24.62,24.96,42705.45,0
2015-12-28,24.93,25.95,24.8,25.34,87187.69,0
2015-12-25,24.7,24.88,24.4,24.77,39623.64,0
2015-12-24,25.06,25.3,24.41,24.65,53269.74,0
2015-12-23,25.5,26.53,25.3,25.45,79876.04,0
2015-12-22,25.59,25.59,24.83,25.5,81678.28,0
2015-12-21,23.6,25.99,23.45,25.59,137284.41,0
2015-12-18,23.89,23.89,23.26,23.63,69062.25,0
2015-12-17,22.65,24.0,22.65,23.92,94418.46,0
2015-12-16,22.63,22.79,22.5,22.57,49438.74,0
2015-12-15,22.88,22.94,22.44,22.59,55519.79,0
2015-12-14,22.17,22.76,21.8,22.71,56096.07,0
2015-12-11,22.62,22.64,22.1,22.28,41756.92,0
2015-12-10,22.62,22.97,22.46,22.65,42873.49,0
2015-12-09,23.2,23.29,22.46,22.6,56129.65,0
2015-12-08,24.15,24.15,23.3,23.33,40854.08,0
2015-12-07,24.33,24.41,23.6,23.91,53616.4,0
2015-12-04,24.3,24.66,24.15,24.34,43962.27,0
2015-12-03,24.0,24.51,23.86,24.3,37795.92,0
2015-12-02,23.8,24.5,23.51,23.81,44640.82,0
2015-12-01,24.05,24.25,23.6,23.8,47475.41,0
2015-11-30,23.72,24.83,21.93,24.35,120668.71,0
2015-11-27,25.71,25.9,23.5,23.72,100779.91,0
2015-11-26,26.8,27.04,25.56,25.95,138399.84,0
2015-11-25,28.49,28.49,26.52,26.73,230073.05,0
2015-11-13,26.0,26.65,25.64,25.9,73030.67,0
2015-11-12,26.93,27.17,26.0,26.29,89475.27,0
2015-11-11,27.18,27.39,26.6,26.96,60008.47,0
2015-11-10,27.3,27.98,26.95,27.16,76943.77,0
2015-11-09,27.1,27.49,26.81,27.28,82626.18,0
2015-11-06,27.19,27.52,26.86,27.5,68019.29,0
2015-11-05,26.71,27.77,26.55,27.19,83538.67,0
2015-11-04,25.39,26.71,25.23,26.7,80716.13,0
2015-11-03,25.59,25.66,24.9,25.19,55230.51,0
2015-11-02,26.1,26.4,25.04,25.5,86644.24,0
