Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.05,26.55,24.99,25.01,159577.66,0
2015-12-30,25.92,26.5,25.41,26.16,115277.18,0
2015-12-29,26.05,26.4,25.36,25.9,124281.42,0
2015-12-28,26.45,27.6,26.3,26.41,242885.81,0
2015-12-25,25.45,26.7,25.45,26.3,198988.47,0
2015-12-24,25.02,25.87,24.51,25.38,103327.57,0
2015-12-23,25.19,26.1,25.19,25.41,200681.98,0
2015-12-22,24.98,25.28,24.41,25.1,119158.54,0
2015-12-21,23.91,26.4,23.9,24.97,304338.97,0
2015-12-18,23.88,24.63,23.76,24.1,149339.5,0
2015-12-17,23.94,24.3,23.65,23.87,181476.12,0
2015-12-16,23.3,24.3,23.04,23.85,167151.55,0
2015-12-15,22.59,23.44,22.59,23.2,135737.89,0
2015-12-14,21.91,22.65,21.6,22.5,76310.87,0
2015-12-11,22.6,23.18,22.2,22.29,135875.34,0
2015-12-10,21.79,23.09,21.79,22.65,170537.84,0
2015-12-09,21.7,22.24,21.48,21.7,80102.35,0
2015-12-08,22.47,22.54,21.66,21.91,140241.55,0
2015-12-07,22.65,22.88,22.21,22.6,125873.74,0
2015-12-04,22.05,22.79,21.94,22.46,138429.8,0
2015-12-03,21.69,22.18,21.45,22.11,132523.97,0
2015-12-02,22.96,22.99,20.66,21.65,197145.98,0
2015-12-01,22.85,23.37,22.4,22.96,124362.34,0
2015-11-30,23.51,23.6,21.45,22.88,141246.02,0
2015-11-27,25.11,25.12,22.81,23.15,128705.98,0
2015-11-26,26.34,26.45,24.9,25.33,186175.17,0
2015-11-25,25.25,26.38,25.05,26.1,157071.23,0
2015-11-24,25.19,25.67,24.16,25.52,120927.89,0
2015-11-23,24.99,26.03,24.5,25.34,216676.38,0
2015-11-20,24.0,25.15,23.8,25.03,192002.72,0
2015-11-19,23.3,23.96,23.11,23.95,115095.1,0
2015-11-18,23.96,24.24,22.93,23.4,110799.75,0
2015-11-17,25.2,25.47,23.7,23.76,240840.52,0
2015-11-16,22.95,24.96,22.82,24.7,133945.41,0
2015-11-13,24.6,24.6,23.38,23.62,171988.27,0
2015-11-12,24.3,26.27,24.2,25.0,258274.09,0
2015-11-11,22.45,24.0,22.15,23.88,249194.52,0
2015-11-10,22.1,23.16,22.01,22.32,170396.19,0
2015-11-09,22.28,22.66,21.6,22.56,218971.34,0
2015-11-06,22.1,22.75,21.76,22.36,270173.62,0
2015-11-05,21.51,22.91,21.51,21.8,249012.5,0
2015-11-04,20.2,21.67,20.0,21.53,211520.44,0
2015-11-03,19.5,20.42,19.27,19.9,185831.8,0
2015-11-02,19.7,20.08,19.04,19.38,128930.68,0
2015-10-30,20.53,20.62,19.8,19.97,143002.48,0
2015-10-29,21.33,21.39,20.12,20.5,136579.31,0
2015-10-28,21.5,22.41,20.71,20.96,123997.34,0
2015-10-27,21.71,22.35,20.6,21.92,156339.28,0
2015-10-26,22.95,22.95,21.59,21.8,185770.41,0
2015-10-23,23.05,23.8,22.46,22.8,233940.42,0
2015-10-22,20.77,22.58,20.6,22.33,223599.52,0
2015-10-21,21.09,22.6,20.39,20.57,312192.34,0
2015-10-20,20.48,21.5,20.31,21.29,167266.95,0
2015-10-19,21.6,21.68,20.0,20.52,197154.09,0
2015-10-16,21.4,21.7,21.07,21.6,188693.81,0
2015-10-15,21.0,21.67,20.2,21.48,210526.56,0
2015-10-14,21.52,21.98,21.11,21.16,99236.31,0
2015-10-13,21.0,22.8,20.72,21.78,168848.2,0
2015-10-12,19.87,21.75,19.37,21.31,253709.0,0
