Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,42.33,43.6,42.2,43.38,31534.53,0
2015-08-06,44.5,45.5,42.1,42.8,43664.62,0
2015-08-05,44.4,48.0,44.0,46.1,64800.29,0
2015-08-04,46.26,46.28,42.05,45.9,69078.59,0
2015-08-03,42.7,46.25,41.62,46.1,81920.43,0
2015-07-31,39.05,44.48,39.04,43.6,71969.85,0
2015-07-30,39.8,42.4,37.3,40.7,72169.83,0
2015-07-29,36.5,38.75,34.2,38.75,43737.47,0
2015-07-28,35.14,38.55,35.05,35.21,46070.37,0
2015-07-27,41.29,45.1,38.94,38.94,49065.99,0
2015-07-24,44.99,47.0,42.39,43.2,82234.16,0
2015-07-23,41.02,44.98,39.6,44.98,70616.16,0
2015-07-22,40.55,41.52,38.53,40.9,63986.2,0
2015-07-21,35.72,40.37,35.2,40.37,59723.13,0
2015-07-20,36.8,38.5,36.05,36.7,43770.32,0
2015-07-17,34.1,37.6,33.33,36.94,37102.48,0
2015-07-16,31.59,36.88,31.59,34.28,49401.92,0
2015-07-15,39.0,39.0,35.1,35.1,41023.59,0
2015-07-14,37.14,39.0,36.5,39.0,76701.24,0
2015-07-13,35.3,35.45,33.0,35.45,46688.47,0
2015-07-10,31.0,32.23,30.01,32.23,24266.99,0
2015-07-09,23.98,29.3,23.98,29.3,38756.44,0
2015-07-08,26.64,26.64,26.64,26.64,3616.0,0
2015-07-07,30.6,32.0,29.6,29.6,16616.37,0
2015-07-06,36.12,36.12,30.0,33.0,40557.29,0
2015-07-03,34.38,36.9,31.54,32.86,35562.52,0
2015-07-02,38.2,39.39,35.0,35.02,35117.75,0
2015-07-01,41.61,44.58,38.82,38.82,42965.44,0
2015-06-30,39.03,43.9,35.96,43.19,47607.8,0
2015-06-29,45.7,46.4,39.95,39.95,43630.13,0
2015-06-26,47.0,53.16,43.66,44.4,53755.13,0
2015-06-25,50.6,51.2,48.3,48.3,40676.7,0
2015-06-24,51.62,51.71,49.2,50.62,40926.68,0
2015-06-23,48.58,50.68,46.02,50.65,36708.05,0
2015-06-19,49.2,51.98,47.1,48.18,39260.05,0
2015-06-18,57.0,57.78,52.07,52.07,41110.94,0
2015-06-17,56.6,58.0,55.01,57.88,42984.29,0
2015-06-16,55.54,58.9,54.03,57.01,56961.27,0
2015-06-15,63.03,63.06,59.72,59.72,50359.27,0
2015-06-12,72.85,75.69,66.29,66.35,105349.14,0
2015-06-11,63.0,70.86,62.7,70.86,92654.88,0
2015-06-10,61.28,65.52,59.9,64.42,66568.35,0
2015-06-09,60.25,62.9,59.58,61.48,40685.68,0
2015-06-08,66.74,66.74,60.28,60.49,60216.2,0
2015-06-05,67.9,68.9,64.2,66.75,61657.67,0
2015-06-04,73.0,73.0,66.68,66.75,69344.52,0
2015-06-03,73.89,75.98,71.56,74.09,73110.84,0
2015-06-02,72.02,79.98,71.57,73.56,124251.98,0
2015-06-01,84.0,84.7,79.52,79.52,62733.23,0
2015-05-29,84.2,102.0,84.2,88.36,139629.62,0
2015-05-28,114.33,114.33,93.55,93.55,13210.6,0
2015-05-27,103.94,103.94,103.94,103.94,1170.1,0
2015-05-26,94.49,94.49,94.49,94.49,1571.2,0
2015-05-25,85.9,85.9,83.09,85.9,14137.55,0
2015-05-22,78.09,78.09,73.0,78.09,25735.97,0
2015-05-21,70.0,70.99,66.0,70.99,25204.21,0
2015-05-20,59.1,64.54,59.1,64.54,61893.44,0
2015-05-19,58.67,58.67,49.0,58.67,115073.65,0
2015-05-18,53.34,53.34,52.2,53.34,9127.7,0
2015-05-15,48.2,48.49,44.5,48.49,37091.86,0
2015-05-14,42.4,44.08,41.0,44.08,58644.57,0
2015-05-13,36.51,40.07,34.5,40.07,93091.73,0
2015-05-12,33.3,36.43,33.12,36.43,114923.78,0
2015-05-11,30.0,33.12,29.31,33.12,114519.67,0
2015-05-08,27.1,32.19,27.1,30.11,142768.69,0
2015-05-07,26.94,29.63,26.0,29.63,166797.03,0
2015-05-06,26.94,26.94,26.51,26.94,39545.24,0
2015-05-05,24.49,24.49,24.49,24.49,1036.0,0
2015-05-04,22.26,22.26,22.26,22.26,850.85,0
2015-04-30,20.24,20.24,20.24,20.24,689.0,0
2015-04-29,18.4,18.4,18.4,18.4,409.0,0
2015-04-28,16.73,16.73,16.73,16.73,122.0,0
2015-04-27,15.21,15.21,15.21,15.21,142.0,0
2015-04-24,13.83,13.83,13.83,13.83,113.0,0
2015-04-23,12.57,12.57,12.57,12.57,453.0,0
