Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.05,15.36,14.6,15.13,141921.72,0
2015-12-30,14.5,15.06,14.5,14.82,85125.23,0
2015-12-29,14.02,14.58,14.02,14.47,103619.31,0
2015-12-28,14.88,15.03,13.91,14.03,214413.8,0
2015-12-25,14.97,15.16,14.71,14.96,99971.99,0
2015-12-24,15.35,15.35,14.42,14.83,146157.64,0
2015-12-23,15.15,15.45,14.9,15.24,147229.52,0
2015-12-22,15.49,15.92,14.93,15.17,240732.02,0
2015-12-21,14.15,15.76,14.15,15.71,206521.89,0
2015-12-18,13.83,14.38,13.72,14.33,130693.4,0
2015-12-17,12.91,13.98,12.91,13.92,137317.73,0
2015-12-16,13.3,13.38,13.11,13.24,77739.63,0
2015-12-15,13.1,13.55,13.08,13.25,112684.81,0
2015-12-14,12.39,13.38,12.37,13.16,176574.23,0
2015-12-11,12.21,12.77,12.0,12.57,125186.75,0
2015-12-10,12.15,12.8,12.1,12.21,150404.62,0
2015-12-09,11.82,12.2,11.82,11.95,84664.0,0
2015-12-08,12.27,12.3,11.85,11.88,96159.33,0
2015-12-07,12.09,12.51,12.0,12.29,103393.83,0
2015-12-04,12.12,12.58,12.03,12.26,134416.52,0
2015-12-03,11.91,12.21,11.69,12.12,139406.28,0
2015-12-02,11.36,12.45,11.17,12.08,247450.53,0
2015-12-01,10.82,11.48,10.7,11.36,130347.35,0
2015-11-30,10.51,10.88,10.04,10.87,151450.56,0
2015-11-27,11.26,11.33,10.26,10.52,165626.84,0
2015-11-26,11.6,11.67,11.24,11.24,97392.6,0
2015-11-25,11.38,11.65,11.3,11.46,85544.23,0
2015-11-24,10.97,11.49,10.75,11.44,160531.58,0
2015-11-23,11.8,11.8,11.15,11.22,139707.64,0
2015-11-20,11.1,11.6,11.1,11.59,159212.27,0
2015-11-19,10.71,11.25,10.7,11.1,166543.3,0
2015-11-18,10.8,11.08,10.43,10.55,155290.14,0
2015-11-17,11.2,11.48,10.76,10.82,174996.39,0
2015-11-16,10.22,11.29,10.15,11.05,156031.72,0
2015-11-13,10.55,10.6,10.15,10.4,169955.48,0
2015-11-12,10.35,10.97,10.34,10.68,278996.09,0
2015-11-11,9.81,10.18,9.78,10.02,186660.09,0
2015-11-10,9.63,10.39,9.63,9.81,307031.38,0
2015-11-09,8.93,9.85,8.88,9.76,368297.66,0
2015-11-06,8.56,8.98,8.56,8.96,159450.39,0
2015-11-05,8.7,8.79,8.41,8.54,184092.98,0
2015-11-04,8.3,8.75,8.2,8.67,181781.28,0
2015-11-03,8.06,8.47,8.05,8.32,183912.66,0
2015-11-02,7.95,8.3,7.81,8.0,156455.61,0
2015-10-30,7.95,8.18,7.69,8.09,127896.41,0
2015-10-29,7.91,8.15,7.87,8.04,103027.19,0
