Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.52,14.76,14.35,14.35,152259.59,0
2015-12-30,14.44,14.7,14.23,14.58,137640.08,0
2015-12-29,14.03,14.5,13.8,14.44,142057.06,0
2015-12-28,14.53,14.7,14.02,14.02,176791.97,0
2015-12-25,14.7,14.82,14.46,14.58,105073.3,0
2015-12-24,14.52,14.79,14.32,14.65,131440.88,0
2015-12-23,15.1,15.15,14.56,14.64,199529.8,0
2015-12-22,15.07,15.21,14.63,15.01,247231.0,0
2015-12-21,15.1,15.59,14.94,15.04,271403.09,0
2015-12-18,15.0,15.96,14.93,15.28,513611.34,0
2015-12-17,14.06,15.23,13.99,14.94,471292.62,0
2015-12-16,14.02,14.33,13.8,14.06,281182.88,0
2015-12-15,13.8,14.15,13.6,14.01,327457.62,0
2015-12-14,13.18,13.91,13.08,13.79,298282.19,0
2015-12-11,13.3,13.35,13.03,13.08,128586.0,0
2015-12-10,13.82,13.83,13.23,13.28,188058.06,0
2015-12-09,13.03,13.92,13.0,13.8,335645.06,0
2015-12-08,13.83,14.2,13.38,13.41,282352.97,0
2015-12-07,13.26,13.53,13.04,13.51,153587.64,0
2015-12-04,13.3,13.44,13.1,13.26,120394.77,0
2015-12-03,13.27,13.4,13.12,13.3,119664.9,0
2015-12-02,12.88,13.31,12.69,13.27,172610.89,0
2015-12-01,13.4,13.4,12.72,12.97,245087.2,0
2015-11-30,13.8,13.97,12.64,13.48,300021.31,0
2015-11-27,14.64,14.78,13.65,14.03,604989.25,0
2015-11-26,14.64,14.64,14.29,14.64,418523.62,0
2015-11-18,13.5,13.6,13.27,13.31,164628.19,0
2015-11-17,13.55,13.78,13.2,13.42,267957.72,0
2015-11-16,13.3,13.6,13.01,13.59,228042.58,0
2015-11-13,13.89,13.91,13.26,13.48,233739.48,0
2015-11-12,14.16,14.56,13.95,14.12,353797.5,0
2015-11-11,14.0,14.11,13.7,13.95,252422.2,0
2015-11-10,13.65,14.04,13.54,14.0,306004.78,0
2015-11-09,13.61,13.85,13.01,13.75,342358.62,0
2015-11-06,13.5,13.79,13.42,13.7,185049.7,0
2015-11-05,13.77,13.97,13.3,13.56,264703.84,0
2015-11-04,13.15,13.85,13.1,13.71,206686.19,0
2015-11-03,13.15,13.35,12.85,13.0,139592.73,0
2015-11-02,13.4,13.68,12.95,13.04,172399.8,0
2015-10-30,13.59,13.7,13.1,13.59,146041.45,0
2015-10-29,13.61,13.81,13.3,13.58,185766.84,0
2015-10-28,13.87,14.24,13.48,13.58,250489.44,0
2015-10-27,13.81,14.39,13.32,14.2,309721.22,0
2015-10-26,14.8,14.8,13.78,14.19,518665.38,0
2015-10-23,13.88,14.34,13.6,14.34,594261.94,0
2015-10-22,11.85,13.04,11.85,13.04,390606.16,0
2015-10-21,12.95,13.45,11.8,11.85,288712.38,0
2015-10-20,12.6,12.91,12.45,12.87,148605.06,0
2015-10-19,13.15,13.28,12.4,12.75,177839.03,0
2015-10-16,12.9,13.45,12.8,13.14,210130.61,0
2015-10-15,12.18,12.6,12.05,12.59,131246.02,0
2015-10-14,12.52,12.52,12.2,12.21,144169.56,0
2015-10-13,12.47,12.87,12.38,12.58,281207.97,0
2015-10-12,11.2,12.27,11.2,12.27,144527.83,0
2015-10-09,11.17,11.24,10.95,11.15,124734.93,0
2015-10-08,11.0,11.29,10.75,11.19,196989.22,0
2015-10-07,10.4,10.43,10.4,10.4,1637.5,0
2015-09-30,10.35,10.48,10.3,10.39,51791.49,0
2015-09-29,10.69,10.69,10.28,10.33,95713.74,0
2015-09-28,10.2,10.71,10.16,10.68,96752.38,0
2015-09-25,10.57,10.63,10.01,10.16,94090.99,0
2015-09-24,10.38,10.69,10.38,10.62,137909.62,0
2015-09-23,10.61,10.75,10.31,10.41,137257.09,0
2015-09-22,10.7,11.09,10.7,10.85,139546.33,0
2015-09-21,10.01,10.88,9.95,10.73,194219.77,0
2015-09-18,9.9,10.25,9.9,10.17,123777.22,0
2015-09-17,10.77,10.77,9.8,9.8,187561.98,0
2015-09-16,9.2,9.87,9.11,9.87,177668.12,0
2015-09-15,9.2,9.59,8.9,8.97,149264.78,0
2015-09-14,10.69,10.77,9.51,9.59,178279.17,0
2015-09-11,10.53,10.87,10.32,10.57,133284.61,0
2015-09-10,10.9,11.09,10.7,10.74,147223.45,0
2015-09-09,10.8,11.45,10.65,11.19,260163.06,0
2015-09-08,10.2,10.8,9.78,10.74,164283.16,0
2015-09-07,10.49,11.19,10.05,10.2,294861.53,0
2015-09-02,9.8,10.63,9.5,10.56,393261.66,0
2015-09-01,11.69,11.69,10.56,10.56,233471.44,0
2015-08-31,12.53,12.54,11.7,11.73,128612.34,0
2015-08-28,11.6,12.45,11.51,12.45,184018.75,0
2015-08-27,11.0,11.47,10.71,11.4,175738.2,0
2015-08-26,11.05,11.36,9.8,10.73,323391.81,0
2015-08-25,10.7,12.05,10.62,10.62,253295.5,0
2015-08-24,12.5,12.52,11.8,11.8,342518.41,0
2015-08-21,13.85,14.04,13.1,13.11,133241.05,0
2015-08-20,14.27,14.34,13.81,13.85,105295.78,0
2015-08-19,13.73,14.54,13.1,14.41,166166.89,0
2015-08-18,15.62,15.73,14.08,14.11,212498.91,0
2015-08-17,15.42,15.69,15.24,15.64,180701.91,0
2015-08-14,15.28,15.8,15.18,15.4,226527.86,0
2015-08-13,14.8,15.15,14.33,15.14,182584.59,0
2015-08-12,15.28,15.72,14.9,14.92,166572.88,0
2015-08-11,15.52,16.12,15.36,15.55,235702.05,0
2015-08-10,14.88,15.8,14.61,15.46,242294.14,0
2015-08-07,13.98,14.7,13.98,14.51,175456.2,0
2015-08-06,13.99,14.28,13.81,13.94,109847.21,0
2015-08-05,14.44,14.87,14.01,14.33,234335.19,0
2015-08-04,13.28,14.45,12.88,14.41,357320.59,0
2015-08-03,14.03,14.5,13.28,13.28,302269.59,0
2015-07-31,14.6,15.09,14.6,14.76,144223.41,0
2015-07-30,15.6,15.85,14.74,14.9,211609.06,0
2015-07-29,15.02,15.65,14.03,15.62,265761.38,0
2015-07-28,15.0,16.6,13.92,14.8,381237.59,0
2015-07-27,16.8,17.0,15.47,15.47,282305.66,0
2015-07-24,17.25,18.22,16.8,17.19,316886.44,0
2015-07-23,16.9,17.4,16.75,17.19,250897.83,0
2015-07-22,17.0,17.7,16.35,16.9,389018.66,0
2015-07-21,16.13,17.68,15.6,17.34,408127.94,0
2015-07-20,15.87,16.13,15.29,16.13,526829.69,0
2015-07-17,13.9,14.66,13.48,14.66,353382.0,0
2015-07-16,13.33,13.33,11.15,13.33,744655.06,0
2015-07-15,12.12,12.12,12.12,12.12,14746.97,0
2015-07-07,11.9,11.9,11.02,11.02,147343.8,0
2015-07-06,14.68,14.69,12.02,12.24,423492.22,0
2015-07-03,13.83,15.2,13.33,13.35,291849.19,0
2015-07-02,16.53,17.09,14.81,14.81,258531.86,0
2015-07-01,17.89,18.54,16.3,16.45,288898.06,0
2015-06-30,16.4,18.18,14.99,17.88,340706.78,0
2015-06-29,19.1,19.64,16.65,16.65,349467.91,0
2015-06-26,19.66,20.2,18.5,18.5,227548.45,0
2015-06-25,20.01,21.6,19.65,20.55,325966.62,0
2015-06-24,18.37,20.12,18.37,19.91,389496.62,0
2015-06-23,18.8,19.42,16.97,18.29,295917.16,0
2015-06-19,20.22,20.56,18.85,18.86,286740.72,0
2015-06-18,21.99,22.5,20.9,20.94,286264.78,0
2015-06-17,22.7,22.98,20.48,22.58,404088.22,0
2015-06-16,24.26,24.29,22.0,22.2,316941.66,0
2015-06-15,24.95,25.5,23.86,23.95,332062.31,0
2015-06-12,24.66,25.0,24.35,24.53,331068.12,0
2015-06-11,24.6,24.77,23.86,24.36,260544.09,0
2015-06-10,24.2,25.0,23.8,24.68,319448.09,0
2015-06-09,24.01,24.35,23.48,23.71,228538.8,0
2015-06-08,25.1,25.1,23.5,24.01,365662.53,0
2015-06-05,25.58,26.32,24.66,25.12,432140.38,0
2015-06-04,26.41,26.65,23.98,25.35,457313.06,0
2015-06-03,24.6,26.41,24.15,26.41,575416.56,0
2015-06-02,22.7,24.48,22.2,24.19,547805.31,0
2015-06-01,22.11,22.97,22.1,22.69,388775.09,0
2015-05-29,21.7,22.97,19.78,22.05,393568.5,0
2015-05-28,23.71,23.89,21.89,21.9,601744.25,0
2015-05-27,24.5,24.8,23.65,23.99,572196.81,0
2015-05-26,24.2,25.16,23.5,24.83,618981.19,0
2015-05-25,23.42,24.98,21.0,24.35,486373.81,0
2015-05-22,57.05,57.89,52.5,57.1,171659.95,0
2015-05-21,49.0,53.9,49.0,53.9,174111.36,0
2015-05-20,49.99,52.86,48.8,49.0,177363.59,0
2015-05-19,47.0,49.83,44.81,49.81,161895.2,0
2015-05-18,44.85,47.19,44.0,45.3,203967.16,0
2015-05-15,39.08,42.9,38.39,42.9,132672.08,0
2015-05-14,39.69,39.7,38.3,39.0,110153.73,0
2015-05-13,40.04,40.31,37.0,39.4,118289.44,0
2015-05-12,41.49,42.38,39.8,40.04,123856.66,0
2015-05-11,37.01,40.23,36.3,40.23,194713.52,0
2015-05-08,35.24,37.0,34.69,36.57,115619.04,0
2015-05-07,36.0,37.27,34.6,34.79,55424.56,0
2015-05-06,34.6,38.2,34.21,36.13,181912.31,0
2015-05-05,40.03,40.03,34.61,35.6,282767.22,0
2015-05-04,36.39,36.39,36.39,36.39,3498.87,0
2015-04-30,33.08,33.08,33.08,33.08,1466.05,0
2015-04-29,30.07,30.07,30.07,30.07,1415.61,0
2015-04-28,27.34,27.34,27.34,27.34,3074.31,0
2015-02-13,24.23,25.05,24.12,24.85,34914.82,0
2015-02-12,24.65,25.0,23.85,24.27,43361.82,0
2015-02-11,24.4,26.0,24.29,24.64,66096.01,0
2015-02-10,24.47,24.66,24.0,24.27,35634.89,0
2015-02-09,24.71,25.09,24.1,24.26,60988.65,0
2015-02-06,24.18,25.1,23.8,24.68,78513.38,0
2015-02-05,24.34,25.08,24.06,24.3,85082.05,0
2015-02-04,23.01,24.6,23.01,24.3,87384.37,0
2015-02-03,22.8,23.4,22.71,23.0,55646.32,0
2015-02-02,22.95,23.5,22.43,22.79,44076.08,0
2015-01-30,23.7,23.84,22.75,23.0,50713.61,0
2015-01-29,24.0,24.4,23.5,23.56,57587.49,0
2015-01-28,23.62,24.55,23.21,23.85,96076.34,0
2015-01-27,23.06,23.75,22.67,23.63,93614.88,0
2015-01-26,22.6,23.28,22.11,23.05,71513.46,0
2015-01-23,22.52,23.5,22.18,22.48,101886.12,0
2015-01-22,22.61,22.69,22.05,22.52,86180.76,0
2015-01-21,21.41,22.5,21.4,22.5,164070.27,0
2015-01-20,20.72,21.28,20.6,21.2,89572.81,0
2015-01-19,19.7,21.3,19.55,20.39,88869.82,0
2015-01-16,19.9,20.08,19.7,20.03,20889.36,0
2015-01-15,19.78,20.2,19.65,19.9,35621.46,0
2015-01-14,19.98,20.1,19.55,19.8,31083.89,0
2015-01-13,19.05,19.85,19.05,19.8,56824.55,0
2015-01-12,19.48,19.48,18.98,19.06,36756.24,0
2015-01-09,19.42,19.74,19.37,19.54,33799.56,0
2015-01-08,19.25,19.55,19.15,19.41,31543.93,0
2015-01-07,19.64,19.64,19.0,19.26,45292.98,0
2015-01-06,19.44,19.75,19.0,19.55,46814.95,0
2015-01-05,20.25,20.25,19.42,19.49,56211.26,0
