Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.62,46.98,45.45,45.5,12283.06,0
2015-12-30,46.21,46.98,45.65,46.62,12700.01,0
2015-12-29,46.0,46.56,45.3,46.16,11433.99,0
2015-12-28,47.25,48.95,46.31,46.31,19164.81,0
2015-12-25,46.91,47.88,46.82,47.45,12494.47,0
2015-12-24,46.49,47.59,45.77,46.97,17420.06,0
2015-12-23,49.8,50.0,47.9,47.95,21881.61,0
2015-12-22,48.7,50.47,48.7,49.73,22074.57,0
2015-12-21,47.86,48.77,47.81,48.61,16034.94,0
2015-12-18,49.2,51.0,48.06,48.23,24573.97,0
2015-12-17,46.6,49.64,46.6,49.3,26057.74,0
2015-12-16,46.4,47.5,46.03,46.95,18268.18,0
2015-12-15,46.11,47.32,46.0,46.23,16277.12,0
2015-12-14,44.95,46.5,44.29,46.11,23521.28,0
2015-12-11,49.99,50.0,46.26,46.37,43391.52,0
2015-12-10,53.0,54.5,51.38,51.4,75025.68,0
2015-12-09,49.28,51.21,49.28,51.21,14870.27,0
2015-12-08,48.4,48.4,46.1,46.55,14948.99,0
2015-12-07,46.26,49.0,45.65,48.16,18041.61,0
2015-12-04,45.99,47.3,45.66,46.26,18416.86,0
2015-12-03,44.44,46.0,44.44,45.99,13168.2,0
2015-12-02,45.5,45.95,42.5,44.3,16339.78,0
2015-12-01,46.79,48.0,45.11,45.86,18055.74,0
2015-11-30,46.94,47.5,42.0,46.75,21044.99,0
2015-11-27,50.01,51.48,45.88,46.2,30695.37,0
2015-11-26,53.82,53.83,50.7,50.81,37002.58,0
2015-11-25,52.11,55.15,51.0,53.81,45074.79,0
2015-11-24,49.95,51.96,48.3,51.95,31584.75,0
2015-11-23,49.5,52.43,49.5,49.95,28922.04,0
2015-11-20,48.35,49.45,47.45,49.34,27800.55,0
2015-11-19,46.98,48.5,46.97,48.35,20464.2,0
2015-11-18,48.88,49.22,46.51,46.62,22108.08,0
2015-11-17,50.71,51.9,48.49,48.78,27620.43,0
2015-11-16,47.9,50.4,47.08,50.15,25181.58,0
2015-11-13,54.66,55.59,50.58,50.58,46914.3,0
