Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.22,16.46,15.76,15.93,126661.29,0
2015-12-30,16.01,17.25,16.0,16.1,201222.02,0
2015-12-29,15.0,16.0,14.93,16.0,169843.09,0
2015-12-28,14.7,15.43,14.55,15.04,161705.16,0
2015-12-25,14.35,14.63,14.35,14.6,49372.0,0
2015-12-24,14.3,14.48,14.13,14.36,49784.14,0
2015-12-23,14.63,14.63,14.32,14.35,56986.43,0
2015-12-22,14.58,14.8,14.36,14.57,63390.05,0
2015-12-21,14.03,14.59,13.9,14.58,88264.67,0
2015-12-18,14.22,14.24,13.95,14.05,60602.41,0
2015-12-17,13.97,14.26,13.93,14.25,64152.22,0
2015-12-16,13.76,14.06,13.68,13.85,53229.11,0
2015-12-15,13.55,13.9,13.5,13.68,54764.7,0
2015-12-14,13.05,13.56,12.98,13.53,45302.15,0
2015-12-11,13.49,13.5,13.01,13.21,64770.8,0
2015-12-10,13.62,13.76,13.49,13.58,58728.55,0
2015-12-09,13.9,13.9,13.5,13.62,57484.69,0
2015-12-08,14.38,14.45,13.7,13.8,73061.15,0
2015-12-07,14.42,14.64,14.31,14.45,60113.23,0
2015-12-04,14.44,14.59,14.26,14.33,69466.51,0
2015-12-03,14.15,14.69,13.96,14.66,104467.6,0
2015-12-02,14.27,14.34,13.53,14.0,68343.32,0
2015-12-01,13.55,14.85,13.51,14.4,116817.84,0
2015-11-30,13.96,14.25,12.88,13.8,109606.35,0
2015-11-27,14.84,15.32,13.8,13.89,88581.78,0
2015-11-26,15.39,15.56,14.89,15.0,76784.84,0
2015-11-25,15.22,15.53,15.05,15.39,80351.25,0
2015-11-24,15.11,15.35,14.85,15.35,78218.91,0
2015-11-23,16.03,16.03,15.21,15.31,141704.8,0
2015-11-20,14.6,15.98,14.48,15.92,184348.52,0
2015-11-19,14.3,14.65,13.88,14.62,126227.98,0
2015-11-18,13.94,14.83,13.86,14.13,170366.19,0
2015-11-17,13.9,14.29,13.81,13.94,139303.41,0
2015-11-16,13.22,13.74,13.2,13.74,87287.56,0
2015-11-13,13.5,13.78,13.12,13.55,95918.54,0
2015-11-12,13.61,13.83,13.33,13.47,89434.57,0
2015-11-11,13.19,13.77,13.18,13.62,90797.24,0
2015-11-10,13.07,13.34,12.97,13.24,98532.47,0
2015-11-09,13.05,13.34,12.85,13.22,87774.65,0
2015-11-06,12.98,13.35,12.85,13.23,96297.97,0
2015-11-05,12.71,13.08,12.7,13.01,127775.71,0
2015-11-04,12.16,12.8,12.15,12.8,101297.54,0
2015-11-03,12.26,12.35,11.95,12.09,61954.01,0
2015-11-02,12.2,12.51,12.12,12.23,76696.49,0
2015-10-30,12.55,12.87,12.23,12.65,80826.65,0
2015-10-29,12.64,12.75,12.39,12.55,69422.94,0
2015-10-28,12.52,12.97,12.43,12.43,100818.55,0
2015-10-27,12.51,12.76,11.91,12.7,90868.95,0
2015-10-26,12.48,12.66,12.31,12.55,122808.42,0
2015-10-23,11.82,12.31,11.74,12.22,99414.36,0
2015-10-22,11.39,11.83,11.26,11.8,95612.08,0
2015-10-21,12.65,12.68,11.39,11.46,150612.38,0
2015-10-20,12.12,12.7,12.12,12.65,102706.01,0
2015-10-19,12.15,12.39,12.05,12.15,85146.93,0
2015-10-16,12.16,12.32,11.85,12.17,83449.21,0
2015-10-15,11.7,12.25,11.65,12.12,81768.05,0
2015-10-14,11.7,11.94,11.62,11.8,60463.01,0
2015-10-13,11.85,11.85,11.5,11.78,77457.76,0
2015-10-12,15.14,15.91,15.05,15.63,104659.2,0
2015-10-09,14.91,14.97,14.58,14.87,58978.01,0
2015-10-08,14.61,14.95,14.45,14.8,80927.9,0
2015-10-07,14.15,14.22,14.12,14.13,662.0,0
2015-09-30,14.11,14.23,13.82,14.04,39340.32,0
2015-09-29,13.9,14.5,13.03,14.19,70875.51,0
2015-09-28,13.45,13.9,13.25,13.83,20216.55,0
2015-09-25,14.09,14.15,13.09,13.4,34613.88,0
2015-09-24,13.82,14.25,13.82,14.1,33199.97,0
2015-09-23,14.07,14.31,13.73,13.89,40997.36,0
2015-09-22,14.45,14.48,13.95,14.1,47295.93,0
2015-09-21,13.38,14.28,13.0,14.05,44120.7,0
2015-09-18,13.13,13.59,12.88,13.38,41249.41,0
