Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.48,12.55,12.0,12.05,91435.6,0
2015-12-30,12.4,12.4,12.18,12.34,60184.04,0
2015-12-29,12.37,12.48,12.12,12.28,58508.54,0
2015-12-28,12.6,12.77,12.36,12.37,96130.44,0
2015-12-25,12.46,12.55,12.34,12.5,68992.11,0
2015-12-24,12.56,12.65,12.24,12.46,101674.64,0
2015-12-23,13.19,13.23,12.59,12.71,172411.3,0
2015-12-22,12.42,13.2,12.42,13.18,208011.91,0
2015-12-21,12.9,13.65,12.46,12.57,349308.66,0
2015-12-18,12.89,13.08,12.5,12.54,88462.86,0
2015-12-17,12.64,12.97,12.54,12.9,114928.15,0
2015-12-16,12.56,12.78,12.39,12.51,89744.13,0
2015-12-15,12.33,12.78,12.28,12.6,78322.99,0
2015-12-14,12.3,12.53,12.14,12.35,82411.75,0
2015-12-11,12.3,12.58,12.11,12.39,81512.75,0
2015-12-10,12.77,13.0,12.21,12.35,112063.58,0
2015-12-09,13.14,13.33,12.7,12.76,71816.96,0
2015-12-08,13.68,13.68,13.12,13.13,94788.28,0
2015-12-07,13.23,13.86,13.23,13.7,137649.16,0
2015-12-04,13.27,13.88,13.15,13.23,131761.39,0
2015-12-03,13.0,14.0,12.83,13.53,225817.08,0
2015-12-02,12.46,13.5,11.89,13.23,277763.12,0
2015-12-01,12.36,12.6,12.16,12.43,150100.8,0
2015-11-30,12.0,12.41,11.33,12.41,190514.33,0
2015-11-27,12.3,12.48,11.59,11.9,168845.03,0
2015-11-26,12.58,12.87,12.38,12.38,153375.56,0
2015-11-25,12.53,13.09,12.46,12.59,138532.28,0
2015-11-24,12.8,12.84,12.17,12.53,129323.77,0
2015-11-23,12.0,12.99,11.99,12.68,243194.02,0
2015-11-20,11.91,12.05,11.78,11.95,146035.45,0
2015-11-19,11.68,12.0,11.6,11.88,115184.27,0
2015-11-18,11.8,11.94,11.45,11.61,102032.67,0
2015-11-17,12.28,12.29,11.59,11.64,245204.52,0
2015-11-16,11.48,12.19,11.4,12.1,186158.62,0
2015-11-13,12.5,12.55,11.5,11.89,265041.62,0
2015-11-12,12.99,12.99,12.35,12.55,203712.62,0
2015-11-11,12.07,13.39,11.98,13.01,292396.03,0
2015-11-10,11.71,12.38,11.7,12.17,247701.11,0
2015-11-09,12.08,12.12,11.67,11.89,286102.59,0
2015-11-06,11.85,12.36,11.7,12.34,308830.5,0
2015-11-05,11.5,12.18,11.4,11.68,466599.19,0
2015-11-04,10.3,11.22,10.19,11.22,382809.5,0
2015-11-03,9.92,10.3,9.92,10.2,148094.3,0
2015-11-02,9.8,10.35,9.69,9.96,190239.22,0
2015-10-30,9.73,10.37,9.73,10.08,256104.53,0
2015-10-29,9.53,9.79,9.45,9.69,108026.77,0
2015-10-28,9.69,9.87,9.49,9.6,117528.84,0
2015-10-27,9.75,9.88,9.33,9.79,120959.96,0
2015-10-26,10.03,10.15,9.69,9.81,204942.84,0
2015-10-23,9.7,9.89,9.58,9.89,186362.12,0
2015-10-22,9.3,9.73,9.18,9.67,249408.27,0
2015-10-21,10.41,10.41,9.37,9.45,219239.28,0
2015-10-20,10.17,10.5,10.11,10.41,290549.06,0
2015-10-19,10.16,11.1,9.98,10.39,432899.75,0
2015-10-16,9.88,10.35,9.32,10.23,352209.12,0
2015-10-15,8.83,9.63,8.76,9.59,194388.2,0
2015-10-14,9.08,9.1,8.83,8.86,131581.59,0
2015-10-13,8.9,9.3,8.81,9.13,156044.72,0
2015-10-12,8.6,9.15,8.55,8.96,215405.52,0
2015-10-09,8.33,8.57,8.19,8.5,122872.1,0
2015-10-08,8.21,8.53,8.08,8.34,160503.67,0
2015-10-07,8.0,8.04,7.89,7.97,3509.0,0
2015-09-30,8.03,8.08,7.8,7.9,86071.5,0
2015-09-29,8.03,8.12,7.96,7.99,51775.38,0
