Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.01,9.25,8.94,9.01,234880.44,0
2015-12-30,8.9,9.05,8.81,9.01,160752.94,0
2015-12-29,8.54,8.9,8.5,8.9,123816.5,0
2015-12-28,8.95,9.02,8.53,8.55,182835.84,0
2015-12-25,8.82,8.99,8.79,8.88,117433.48,0
2015-12-24,8.59,8.88,8.57,8.8,125356.19,0
2015-12-23,9.03,9.08,8.63,8.67,225857.12,0
2015-12-22,8.99,9.18,8.81,8.99,264793.78,0
2015-12-21,8.77,9.17,8.71,9.0,337545.19,0
2015-12-18,8.73,9.2,8.5,8.83,394973.97,0
2015-12-17,8.44,8.8,8.35,8.75,299558.5,0
2015-12-16,8.18,8.5,8.11,8.37,196950.81,0
2015-12-15,8.07,8.17,8.04,8.16,106899.7,0
2015-12-14,7.75,8.07,7.72,8.07,101197.34,0
2015-12-11,8.1,8.11,7.75,7.82,131363.03,0
2015-12-10,8.05,8.15,8.0,8.08,102575.95,0
2015-12-09,8.08,8.17,7.96,8.03,94883.9,0
2015-12-08,8.35,8.38,8.13,8.13,133278.8,0
2015-12-07,8.2,8.43,8.14,8.42,142360.55,0
2015-12-04,8.05,8.2,8.0,8.16,150429.94,0
2015-12-03,7.88,8.1,7.87,8.09,94383.15,0
2015-12-02,7.99,8.01,7.55,7.87,97229.01,0
2015-12-01,7.83,8.11,7.74,8.02,129083.36,0
2015-11-30,7.77,7.94,7.13,7.88,177040.38,0
2015-11-27,8.51,8.63,7.74,7.76,211307.31,0
2015-11-26,8.8,8.89,8.58,8.6,188130.12,0
2015-11-25,8.48,8.8,8.45,8.8,196358.02,0
2015-11-24,8.5,8.57,8.27,8.5,177962.91,0
2015-11-23,8.88,9.04,8.48,8.52,317055.0,0
2015-11-20,8.45,8.78,8.34,8.78,284639.88,0
2015-11-19,8.11,8.44,8.11,8.43,210803.98,0
2015-11-18,8.19,8.49,8.07,8.17,211241.3,0
2015-11-17,8.16,8.6,8.12,8.18,335231.75,0
2015-11-16,7.62,8.15,7.51,8.13,164394.48,0
2015-11-13,7.94,8.14,7.75,7.77,175042.55,0
2015-11-12,7.94,8.19,7.72,8.1,280510.81,0
2015-11-11,7.8,7.97,7.74,7.95,187509.64,0
2015-11-10,7.85,7.97,7.65,7.83,208693.09,0
2015-11-09,7.84,8.03,7.63,7.92,218820.56,0
2015-11-06,7.4,7.95,7.36,7.92,291606.62,0
2015-11-05,7.31,7.51,7.13,7.44,278774.84,0
2015-11-04,6.94,7.33,6.94,7.31,194483.8,0
2015-11-03,6.87,7.0,6.8,6.92,74347.18,0
2015-11-02,6.76,7.15,6.76,6.87,110349.38,0
2015-10-30,7.17,7.25,7.01,7.12,112225.75,0
2015-10-29,7.25,7.3,6.99,7.18,166967.05,0
2015-10-28,7.27,7.45,7.14,7.21,194199.94,0
2015-10-27,7.12,7.28,6.7,7.26,193417.44,0
2015-10-26,7.2,7.27,7.06,7.13,155172.7,0
2015-10-23,6.86,7.1,6.86,7.04,146486.88,0
2015-10-22,6.55,6.87,6.55,6.86,114904.55,0
2015-10-21,7.15,7.16,6.48,6.55,192839.81,0
2015-10-20,7.0,7.16,6.94,7.15,135891.44,0
2015-10-19,7.19,7.24,6.95,7.02,159734.2,0
