Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,9.78,9.78,9.01,9.1,282001.19,0
2015-08-19,9.35,10.22,8.9,9.81,488606.75,0
2015-08-18,10.92,11.14,9.89,9.89,370221.44,0
2015-08-17,10.85,11.3,10.68,10.99,364226.47,0
2015-08-14,10.7,11.35,10.59,11.05,484706.78,0
2015-08-13,10.23,10.65,10.11,10.62,344656.69,0
2015-08-12,10.53,10.94,10.32,10.39,403049.03,0
2015-08-11,10.68,11.34,10.49,10.94,797935.5,0
2015-08-10,9.45,10.31,9.38,10.31,425365.66,0
2015-08-07,8.98,9.49,8.98,9.36,398659.38,0
2015-08-06,8.8,9.03,8.68,8.9,249263.38,0
2015-08-05,9.4,9.53,8.98,9.07,421753.56,0
2015-08-04,8.74,9.5,8.6,9.46,508929.41,0
2015-08-03,9.39,9.48,8.7,8.72,334085.41,0
2015-07-31,9.3,9.7,8.94,9.49,457107.88,0
2015-07-30,10.55,10.55,9.51,9.72,653971.88,0
2015-07-29,11.15,11.5,10.09,10.58,808810.0,0
2015-07-28,11.21,13.0,11.21,11.21,383520.56,0
2015-07-27,13.35,13.67,12.46,12.46,739176.94,0
2015-07-24,14.1,14.93,13.56,13.84,384019.25,0
2015-07-23,20.05,21.9,20.0,21.4,461066.94,0
2015-07-22,18.47,20.05,18.11,20.05,460987.53,0
2015-07-21,18.31,19.3,18.06,18.28,370098.0,0
2015-07-20,17.55,21.45,17.55,19.29,768862.06,0
2015-03-25,19.86,20.8,19.44,19.5,232269.27,0
2015-03-24,18.28,20.0,17.86,19.92,408737.59,0
2015-03-23,17.08,18.43,17.08,18.36,336303.34,0
2015-03-20,16.93,17.03,16.6,17.01,292583.47,0
2015-03-19,16.9,16.98,16.45,16.93,227807.2,0
2015-03-18,16.04,17.1,15.88,16.9,280375.84,0
2015-03-17,15.97,16.12,15.66,16.0,256236.31,0
2015-03-16,15.76,16.11,15.18,15.97,455860.66,0
2015-03-13,16.55,16.75,15.76,15.84,370097.78,0
2015-03-12,16.9,17.24,16.35,16.69,220696.55,0
2015-03-11,15.8,16.73,15.5,16.71,165748.0,0
2015-03-10,15.3,16.49,15.24,15.75,179757.44,0
2015-03-09,15.21,15.32,15.0,15.3,51265.98,0
2015-03-06,15.2,15.37,14.96,15.22,60908.56,0
2015-03-05,15.38,15.38,15.03,15.14,49415.59,0
2015-03-04,15.63,15.81,15.15,15.4,81100.44,0
2015-03-03,15.11,15.67,14.8,15.59,120492.46,0
2015-03-02,15.33,15.35,14.97,15.12,66036.45,0
2015-02-27,15.25,15.38,15.06,15.28,29536.14,0
2015-02-26,15.18,15.53,14.8,15.25,55393.76,0
2015-02-25,15.53,15.68,15.2,15.26,29674.81,0
2015-02-17,15.4,15.65,15.4,15.54,41686.53,0
2015-02-16,14.96,15.5,14.96,15.46,65423.25,0
2015-02-13,14.77,14.96,14.64,14.95,36234.23,0
2015-02-12,14.4,14.75,14.25,14.64,48042.9,0
2015-02-11,14.29,14.47,14.09,14.38,48663.41,0
2015-02-10,13.84,14.25,13.59,14.19,77781.2,0
2015-02-09,13.95,14.0,13.47,13.83,61243.41,0
2015-02-06,15.01,15.01,14.0,14.15,59246.16,0
2015-02-05,15.2,15.33,14.86,15.01,42160.73,0
2015-02-04,15.27,15.44,15.02,15.08,35194.05,0
2015-02-03,15.01,15.5,15.0,15.27,40889.23,0
2015-02-02,15.63,15.63,15.11,15.19,39220.26,0
2015-01-30,15.86,15.99,15.51,15.64,40603.96,0
2015-01-29,15.71,16.05,15.71,15.85,46782.46,0
2015-01-28,15.86,16.23,15.7,15.8,46639.29,0
2015-01-27,15.65,16.06,15.4,15.92,90025.0,0
2015-01-26,15.35,15.94,15.33,15.59,93051.18,0
2015-01-23,16.2,16.74,15.53,15.59,145878.86,0
2015-01-22,15.21,16.16,15.01,15.97,142907.48,0
2015-01-21,15.21,15.49,14.81,15.25,85770.48,0
2015-01-20,14.55,15.23,14.55,15.22,85777.15,0
2015-01-19,13.72,15.15,13.22,14.53,160294.34,0
2015-01-16,13.82,14.06,13.78,13.92,67210.3,0
2015-01-15,13.45,13.88,13.17,13.65,60246.59,0
2015-01-14,13.2,13.49,13.03,13.34,33591.91,0
2015-01-13,12.8,13.25,12.8,13.24,47129.46,0
2015-01-12,13.25,13.3,12.77,12.81,77005.98,0
2015-01-09,13.65,13.69,13.29,13.5,81965.08,0
2015-01-08,13.94,13.96,13.4,13.65,65303.68,0
2015-01-07,13.82,13.99,13.67,13.91,73193.77,0
2015-01-06,13.7,14.1,13.23,13.82,101215.03,0
2015-01-05,14.43,14.58,13.7,13.79,94393.96,0
