Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,54.2,54.2,51.91,51.99,14672.31,0
2015-12-30,54.28,54.48,53.01,53.98,12685.66,0
2015-12-29,53.54,54.2,51.18,54.2,13791.54,0
2015-12-28,57.01,57.39,53.02,53.54,19044.34,0
2015-12-25,56.85,57.58,55.51,56.75,21738.61,0
2015-12-24,55.0,56.64,53.3,56.64,16864.2,0
2015-12-23,55.91,56.53,54.8,55.3,20105.66,0
2015-12-22,55.24,56.9,55.24,55.88,15279.14,0
2015-12-21,56.06,56.37,54.54,55.25,16428.5,0
2015-12-18,57.56,58.6,56.21,56.49,19948.14,0
2015-12-17,56.0,58.08,55.4,57.93,27539.67,0
2015-12-16,56.72,57.51,55.41,55.97,20974.34,0
2015-12-15,53.27,58.2,53.1,56.5,34008.9,0
2015-12-14,50.3,53.28,50.01,53.28,15270.24,0
2015-12-11,52.0,52.49,50.59,51.31,17442.86,0
2015-12-10,54.9,55.36,52.01,52.21,26308.71,0
2015-12-09,57.27,57.27,54.0,54.9,25220.88,0
2015-12-08,54.43,57.72,53.5,57.31,36178.59,0
2015-12-07,54.4,55.5,53.3,55.45,22029.47,0
2015-12-04,55.39,56.4,54.06,54.44,31053.84,0
2015-12-03,54.08,56.86,54.0,55.4,37946.44,0
2015-12-02,56.0,56.22,51.98,53.8,40036.64,0
2015-12-01,61.51,63.0,57.75,57.75,48616.38,0
2015-11-30,60.5,65.15,57.1,64.2,77018.93,0
2015-11-27,57.84,63.62,56.11,60.15,93151.09,0
2015-11-26,51.86,57.84,51.86,57.84,35788.68,0
2015-11-25,53.88,55.3,52.22,52.6,56204.54,0
2015-11-24,47.2,52.22,47.2,52.22,43564.91,0
2015-11-23,47.3,49.5,47.0,47.4,19504.31,0
2015-11-20,47.0,48.56,46.81,47.78,19685.68,0
2015-11-19,45.47,47.31,45.0,47.2,17040.77,0
2015-11-18,47.51,47.98,45.01,45.45,23557.28,0
2015-11-17,50.39,50.68,47.6,47.86,31493.38,0
2015-11-16,45.5,51.4,45.2,49.4,37087.19,0
2015-11-13,52.0,52.48,47.59,47.65,43371.62,0
2015-11-12,51.81,54.88,50.7,52.86,54984.96,0
2015-11-11,45.39,50.3,45.39,50.3,57559.02,0
2015-11-10,46.9,46.9,45.0,45.71,38733.6,0
2015-11-09,45.59,47.98,44.29,46.99,49518.95,0
2015-11-06,44.09,45.3,43.3,45.05,33331.61,0
2015-11-05,45.7,46.0,44.07,44.29,36265.9,0
2015-11-04,43.75,45.98,43.41,45.69,45703.57,0
2015-11-03,42.5,44.22,42.2,43.44,41955.29,0
2015-11-02,41.16,44.48,40.0,42.52,38580.82,0
2015-10-30,42.4,42.96,41.0,42.1,28347.37,0
2015-10-29,42.6,43.11,41.17,42.42,30350.22,0
2015-10-28,43.69,44.56,41.62,42.2,53166.17,0
2015-10-27,47.2,50.45,43.78,46.1,102469.6,0
2015-10-26,49.5,54.18,46.7,48.64,36958.22,0
2015-10-23,47.08,50.9,45.0,50.33,26198.25,0
2015-10-22,42.79,47.51,42.7,46.96,30995.91,0
2015-10-21,43.0,44.66,42.9,43.3,38048.05,0
2015-10-20,39.88,43.99,38.9,43.99,54274.26,0
2015-10-19,39.51,40.57,39.31,39.99,19324.51,0
2015-10-16,39.16,40.99,38.01,39.97,25367.93,0
2015-10-15,37.2,39.1,37.2,39.0,17605.83,0
2015-10-14,37.55,38.21,37.11,37.5,14888.68,0
2015-10-13,37.86,38.48,37.01,37.72,18962.87,0
2015-10-12,36.37,38.74,35.7,37.8,25803.76,0
2015-10-09,34.5,36.66,34.4,36.17,24877.13,0
2015-10-08,34.8,35.58,33.82,35.07,21145.5,0
2015-09-30,32.09,33.55,32.09,33.25,20605.97,0
2015-09-29,32.43,32.6,31.8,32.15,11936.9,0
2015-09-28,31.84,33.09,31.57,33.02,15108.26,0
2015-09-25,33.34,33.68,31.01,31.82,23693.77,0
2015-09-24,32.76,34.46,32.76,33.7,26035.09,0
2015-09-23,33.0,33.42,32.52,32.74,22364.83,0
2015-09-22,33.6,34.55,33.2,33.73,37743.1,0
2015-09-21,32.3,33.53,31.81,33.36,41415.02,0
2015-09-18,31.8,33.98,31.39,32.88,36597.47,0
2015-09-17,33.95,33.95,31.9,33.0,41480.43,0
2015-09-16,28.18,30.97,28.18,30.97,27457.8,0
2015-09-15,31.0,31.0,28.04,28.1,24620.0,0
2015-09-14,34.85,35.2,31.16,31.16,30997.04,0
2015-09-11,34.5,35.5,33.91,34.64,25768.97,0
2015-09-10,37.0,38.33,34.61,34.92,44084.62,0
2015-09-09,36.65,39.02,36.29,37.92,61389.34,0
2015-09-08,33.5,36.99,33.5,36.85,57720.89,0
2015-09-07,34.6,36.33,34.0,34.7,40580.32,0
2015-09-02,30.5,35.1,30.09,34.4,37567.47,0
2015-09-01,32.22,34.88,31.88,33.4,37353.95,0
2015-08-31,34.67,35.03,33.0,33.48,39069.84,0
2015-08-28,33.6,35.58,32.28,35.24,45673.64,0
2015-08-27,33.3,35.0,29.86,33.3,45800.42,0
2015-08-26,34.7,38.2,33.04,33.04,56751.02,0
2015-08-25,36.71,39.62,36.71,36.71,39932.19,0
2015-08-24,40.79,40.79,40.79,40.79,3850.0,0
2015-08-21,46.6,47.46,45.32,45.32,44076.3,0
2015-08-20,55.62,56.62,50.05,50.59,89918.27,0
2015-08-19,44.99,52.45,43.21,52.45,89332.16,0
2015-08-18,45.81,50.88,45.81,48.0,61530.45,0
2015-08-17,45.9,46.74,44.01,46.3,19999.45,0
2015-08-14,46.7,47.0,45.4,46.08,20340.77,0
2015-08-13,45.33,46.35,43.4,46.26,18396.77,0
2015-08-12,47.27,48.84,45.11,45.45,27598.53,0
2015-08-11,47.88,49.25,47.14,48.06,32419.17,0
2015-08-10,46.06,48.8,45.52,47.99,34485.98,0
2015-08-07,44.4,47.0,44.4,45.66,26253.51,0
2015-08-06,46.68,47.1,44.5,44.79,33812.17,0
2015-08-05,45.52,50.16,45.0,47.88,56919.7,0
2015-08-04,50.0,50.0,44.37,47.2,61387.49,0
2015-08-03,45.19,49.39,43.0,49.25,70970.36,0
2015-07-31,39.11,45.19,39.11,45.19,53790.02,0
2015-07-30,41.8,45.22,40.55,41.0,34078.76,0
2015-07-29,40.7,43.01,36.2,42.9,36106.53,0
2015-07-28,38.91,43.8,38.5,39.8,25907.16,0
2015-07-27,45.06,47.88,42.26,42.26,26937.29,0
2015-07-24,48.49,49.9,46.2,47.0,56659.88,0
2015-07-23,43.16,48.27,43.16,48.27,36917.1,0
2015-07-22,43.2,44.58,42.58,43.9,22462.72,0
2015-07-21,42.6,46.5,42.0,44.08,37714.25,0
2015-07-20,40.0,44.24,39.4,44.24,42979.27,0
2015-07-17,36.05,40.55,36.05,40.3,39079.64,0
