Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,23.08,23.68,22.33,23.4,187554.75,0
2015-11-06,22.97,23.96,22.72,23.62,210234.66,0
2015-11-05,21.94,24.19,21.63,23.61,290350.19,0
2015-11-04,20.7,22.0,20.6,22.0,87949.15,0
2015-11-03,21.07,21.25,20.19,20.57,79640.11,0
2015-11-02,21.5,22.08,20.75,20.86,95466.22,0
2015-10-30,23.09,23.09,22.3,22.3,94940.1,0
2015-10-29,23.12,23.27,22.53,22.88,81180.02,0
2015-10-28,23.7,24.46,22.5,22.75,151237.7,0
2015-10-27,24.2,25.24,23.61,24.47,221522.27,0
2015-10-26,23.24,23.73,22.8,23.61,139354.48,0
2015-10-23,22.9,23.28,22.3,23.0,186667.31,0
2015-10-22,21.66,22.93,21.66,22.69,129409.52,0
2015-10-21,23.12,24.7,21.11,21.77,200936.89,0
2015-10-20,23.01,23.8,22.41,23.26,143086.98,0
2015-10-19,23.96,24.0,22.66,22.8,144313.52,0
2015-10-16,23.5,24.16,23.0,23.91,218094.86,0
2015-10-15,22.75,24.1,22.4,23.94,228814.91,0
2015-10-14,22.3,23.09,22.07,22.4,144944.94,0
2015-10-13,21.2,22.76,21.01,22.43,175472.86,0
2015-10-12,21.05,22.5,20.85,21.5,287369.69,0
2015-10-09,21.1,21.47,20.64,20.94,181336.17,0
2015-10-08,20.85,21.59,20.11,21.11,227614.66,0
2015-09-30,21.21,22.41,20.25,20.38,304780.38,0
2015-09-29,18.8,21.73,17.81,21.14,368215.66,0
2015-09-28,19.21,19.98,18.22,19.8,298299.38,0
2015-09-25,18.31,19.8,18.31,19.8,415911.5,0
2015-09-24,17.88,18.13,17.6,17.99,108873.61,0
2015-09-23,17.58,18.19,17.38,17.65,125192.67,0
2015-09-22,18.28,18.4,17.56,17.91,165978.59,0
2015-09-21,16.61,18.17,16.57,18.15,188137.83,0
2015-09-18,17.0,17.4,16.38,17.12,140017.25,0
2015-09-17,16.85,18.5,16.26,16.5,225117.02,0
2015-09-16,15.77,17.23,15.0,17.07,180445.7,0
2015-09-15,16.55,17.18,15.66,15.66,147961.48,0
2015-09-14,19.8,20.0,17.38,17.38,234844.48,0
2015-09-11,18.25,19.59,17.76,19.36,224605.09,0
2015-09-10,17.4,19.22,17.12,18.59,268282.16,0
2015-09-09,17.3,18.48,16.94,17.89,394732.31,0
2015-09-08,16.91,17.9,14.87,17.59,154708.91,0
2015-09-07,18.2,19.17,16.13,16.59,228770.47,0
2015-09-02,17.83,20.1,17.83,17.83,120760.6,0
2015-09-01,22.0,22.0,19.81,19.81,68114.56,0
2015-08-31,24.02,24.05,21.97,22.13,109186.51,0
2015-08-28,22.6,24.85,22.51,24.55,159900.06,0
2015-08-27,21.55,22.89,19.4,22.75,130178.39,0
2015-08-26,22.88,24.44,20.74,20.92,164434.88,0
2015-08-25,23.04,24.31,23.04,23.04,115010.61,0
2015-08-24,26.1,27.38,25.6,25.6,105750.17,0
2015-08-21,29.7,30.25,27.68,28.4,224746.83,0
2015-08-20,30.28,31.61,28.9,30.76,329800.78,0
2015-08-19,24.88,28.74,24.21,28.74,286682.75,0
2015-08-18,28.58,28.91,26.13,26.13,156034.91,0
2015-08-17,28.0,29.98,26.81,29.03,191553.41,0
2015-08-14,27.0,28.89,26.43,27.9,197398.53,0
2015-08-13,24.85,27.51,24.45,27.12,172488.2,0
2015-08-12,23.7,26.72,23.61,25.32,185415.98,0
2015-08-11,23.5,25.28,23.18,24.35,189832.48,0
2015-08-10,21.98,23.18,21.88,23.18,88522.93,0
2015-08-07,20.6,21.47,20.35,21.05,71048.77,0
2015-08-06,19.97,20.9,19.83,20.17,46292.5,0
2015-08-05,21.38,21.8,20.56,20.8,71789.56,0
2015-08-04,19.8,21.29,19.5,21.2,63879.7,0
2015-08-03,21.0,21.5,19.53,19.53,82829.07,0
2015-07-31,22.2,22.83,20.77,21.79,94964.29,0
2015-07-30,23.55,24.35,22.3,22.61,153175.61,0
2015-07-29,21.59,23.66,20.32,23.62,134136.77,0
2015-07-28,20.8,22.88,20.09,21.52,160658.81,0
2015-07-27,24.1,25.98,22.32,22.32,217840.83,0
2015-07-24,22.8,25.05,22.08,24.7,223245.44,0
2015-07-23,21.99,23.6,21.5,22.8,130164.59,0
2015-07-22,20.9,22.4,20.01,22.02,139132.81,0
2015-07-21,19.9,21.63,19.81,21.03,106007.94,0
2015-07-20,20.2,21.5,19.73,20.57,117947.57,0
2015-07-17,19.0,20.5,18.9,20.17,74722.18,0
2015-07-16,18.44,19.39,16.68,18.78,104411.41,0
2015-07-15,19.97,20.2,18.53,18.53,93146.9,0
2015-07-14,20.69,22.38,20.24,20.59,190305.16,0
2015-07-13,19.47,20.44,19.22,20.44,110403.52,0
2015-07-10,17.5,18.58,17.35,18.58,45600.6,0
2015-07-09,14.19,16.89,14.19,16.89,95885.23,0
2015-07-08,15.35,16.5,15.35,15.35,593222.31,0
2015-07-07,17.84,17.84,17.06,17.06,35258.0,0
2015-07-06,22.7,22.79,18.95,18.95,233796.45,0
2015-07-03,21.45,22.56,21.05,21.05,113755.56,0
2015-07-02,25.75,25.75,23.39,23.39,152621.58,0
2015-07-01,28.0,30.0,25.99,25.99,155386.81,0
2015-06-30,27.66,29.8,25.12,28.89,237948.33,0
2015-06-29,32.1,32.87,27.91,27.91,279195.66,0
2015-06-26,33.0,33.97,31.01,31.01,155332.44,0
2015-06-25,36.5,37.99,33.33,34.4,246856.03,0
2015-06-24,33.2,35.99,32.85,35.99,236495.02,0
2015-06-23,31.51,32.8,29.49,32.75,143861.06,0
2015-06-19,34.07,35.88,32.36,32.42,192711.14,0
2015-06-18,36.5,38.84,35.9,36.0,313789.44,0
2015-06-17,32.28,35.31,32.18,35.31,183500.38,0
2015-06-16,33.78,33.98,31.8,32.0,118574.69,0
2015-06-15,36.3,36.5,33.81,34.62,221073.45,0
2015-06-12,32.06,35.27,31.88,35.27,153935.41,0
2015-06-11,31.7,32.7,31.48,32.06,129396.63,0
2015-06-10,31.0,32.47,30.11,31.91,157664.84,0
2015-06-09,32.4,32.4,30.9,31.28,194153.44,0
2015-06-08,30.52,33.5,30.23,32.57,299605.03,0
2015-06-05,30.3,31.15,29.89,30.51,166961.97,0
2015-06-04,30.4,30.4,27.9,30.0,152847.91,0
2015-06-03,30.0,31.3,29.6,30.79,211912.77,0
2015-06-02,28.86,29.99,28.17,29.94,157734.34,0
2015-06-01,27.1,28.6,27.08,28.54,118937.46,0
2015-05-29,27.82,28.38,25.95,27.09,125248.78,0
2015-05-28,29.36,29.91,27.3,27.49,200312.47,0
2015-05-27,30.2,30.63,28.93,29.37,188090.59,0
2015-05-26,29.22,30.77,28.5,30.45,220310.75,0
2015-05-25,27.88,29.36,27.55,29.19,204677.84,0
2015-05-22,28.58,28.98,27.52,28.25,189643.88,0
2015-05-21,27.5,28.76,26.86,28.57,209378.09,0
2015-05-20,27.5,28.6,27.14,27.38,181991.58,0
2015-05-19,26.72,27.33,26.4,27.03,123593.36,0
2015-05-18,26.81,27.2,26.5,26.7,124873.07,0
2015-05-15,26.68,27.88,26.56,27.32,188266.97,0
2015-05-14,27.25,28.0,26.48,26.7,167955.45,0
2015-05-13,25.6,27.35,25.24,27.15,172965.44,0
2015-05-12,26.1,26.89,25.5,25.79,136845.31,0
2015-05-11,24.7,26.02,24.55,25.92,138737.39,0
2015-05-08,23.9,24.59,23.7,24.53,103016.59,0
2015-05-07,23.82,24.19,23.4,23.42,66214.68,0
2015-05-06,25.2,25.8,24.0,24.31,98623.2,0
2015-05-05,26.5,26.55,24.81,25.13,123489.22,0
2015-05-04,26.28,27.56,25.51,26.73,125982.67,0
2015-04-30,26.4,28.29,26.4,26.54,176351.48,0
2015-04-29,26.39,26.73,25.0,26.42,139716.08,0
2015-04-28,28.0,28.5,26.09,26.74,282030.97,0
2015-04-27,26.65,28.8,26.65,28.62,319510.34,0
2015-04-24,26.3,27.92,26.0,26.31,234420.02,0
2015-04-23,25.03,27.38,24.82,26.97,299646.72,0
2015-04-22,24.84,25.55,24.72,25.03,190389.89,0
2015-04-21,24.35,25.28,24.34,25.03,244469.66,0
2015-04-20,23.26,24.35,22.4,24.05,169681.22,0
2015-04-17,23.01,23.87,23.01,23.6,114314.02,0
2015-04-16,22.68,23.57,22.28,22.94,82197.1,0
2015-04-15,23.5,23.88,22.55,22.62,123881.19,0
2015-04-14,24.43,24.69,23.85,24.01,96023.97,0
2015-04-13,23.66,24.72,23.6,24.43,152869.58,0
2015-04-10,23.23,23.77,22.95,23.65,93994.79,0
2015-04-09,23.5,23.61,21.8,23.29,128160.66,0
2015-04-08,24.78,25.1,23.64,23.69,165624.08,0
2015-04-07,24.21,24.9,24.21,24.7,130834.27,0
2015-04-03,24.5,24.8,23.99,24.53,134234.53,0
2015-04-02,24.95,25.46,24.32,24.84,170651.06,0
2015-04-01,24.4,25.7,24.13,25.21,204836.59,0
2015-03-31,23.8,24.33,23.44,24.3,149258.8,0
2015-03-30,23.72,24.25,23.55,23.7,118646.13,0
2015-03-27,23.5,24.15,23.4,23.58,94709.95,0
2015-03-26,24.8,24.8,23.45,23.58,198270.48,0
2015-03-25,24.47,25.5,24.15,25.15,283123.16,0
2015-03-24,26.0,26.0,23.8,24.87,469699.19,0
2015-03-23,22.39,24.28,22.39,24.28,154832.73,0
2015-03-20,21.34,22.62,21.01,22.07,240035.19,0
2015-03-19,21.0,21.68,20.82,21.26,183264.97,0
2015-03-18,20.7,21.1,20.51,21.05,206457.38,0
2015-03-17,20.57,21.53,20.3,20.9,282519.97,0
2015-03-13,19.99,20.22,19.7,20.06,90676.34,0
2015-03-12,19.8,20.35,19.73,19.96,91882.33,0
2015-03-11,20.22,20.27,19.66,19.77,87409.07,0
2015-03-10,20.0,20.48,19.99,20.22,98257.23,0
2015-03-09,19.88,20.16,19.7,19.99,62117.14,0
2015-03-06,20.51,20.59,19.5,19.71,113320.93,0
2015-03-05,20.73,20.96,20.29,20.5,103353.93,0
2015-03-04,20.18,20.91,20.1,20.76,124742.3,0
2015-03-03,20.69,21.47,20.28,20.36,184132.88,0
2015-03-02,20.47,20.72,20.2,20.69,177985.62,0
2015-02-27,20.43,21.4,20.26,20.72,212268.16,0
2015-02-26,20.35,20.64,19.9,20.59,139681.66,0
2015-02-25,20.92,21.09,20.26,20.47,167762.42,0
2015-02-17,21.5,22.22,20.98,21.02,258519.55,0
2015-02-16,20.65,22.3,20.38,21.78,354592.09,0
2015-02-13,19.9,21.6,19.43,20.99,447062.59,0
2015-02-12,19.28,20.21,19.16,20.21,191146.47,0
2015-02-11,18.12,18.65,17.89,18.37,95815.31,0
2015-02-10,17.53,18.12,17.28,18.04,92315.69,0
2015-02-09,18.76,18.98,17.52,17.62,130778.47,0
2015-02-06,18.55,19.15,18.5,18.64,143523.28,0
2015-02-05,18.6,19.39,18.56,18.76,283650.28,0
2015-02-04,17.5,19.24,17.4,19.0,393036.47,0
2015-02-03,16.99,17.84,16.69,17.49,102187.59,0
2015-02-02,16.6,17.14,16.51,16.9,35861.83,0
2015-01-30,17.1,17.29,16.83,16.85,42605.36,0
2015-01-29,17.19,17.29,17.01,17.17,38534.38,0
2015-01-28,17.55,17.58,17.17,17.31,48208.17,0
2015-01-27,17.6,17.86,17.31,17.59,71163.4,0
2015-01-26,17.16,17.76,17.1,17.6,81526.53,0
2015-01-23,17.0,17.3,16.88,17.16,62172.34,0
2015-01-22,16.98,17.12,16.8,17.0,62075.39,0
2015-01-21,16.65,17.23,16.65,17.05,83042.81,0
2015-01-20,15.97,16.88,15.91,16.6,69456.59,0
2015-01-19,16.22,16.65,15.42,15.81,60374.56,0
2015-01-16,16.46,16.8,16.27,16.63,61825.98,0
2015-01-15,16.45,16.74,16.31,16.37,37445.22,0
2015-01-14,16.35,16.54,16.23,16.34,33819.75,0
2015-01-13,16.35,16.52,16.11,16.33,36577.4,0
2015-01-12,16.13,16.57,15.81,16.41,55330.36,0
2015-01-09,15.82,17.25,15.8,16.19,87150.69,0
2015-01-08,16.05,16.1,15.76,15.82,31437.64,0
2015-01-07,16.12,16.12,15.92,16.04,29550.36,0
2015-01-06,15.62,16.2,15.58,16.12,52451.89,0
2015-01-05,15.49,15.76,15.23,15.71,42858.05,0
