Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,7.06,7.17,6.66,6.67,593553.19,0
2015-08-31,7.88,7.88,7.29,7.41,854812.75,0
2015-08-28,6.97,7.29,6.75,7.29,247432.69,0
2015-08-27,6.45,6.67,5.81,6.65,540999.75,0
2015-08-26,7.0,7.34,6.37,6.37,692007.31,0
2015-08-25,7.08,7.32,7.08,7.08,326917.31,0
2015-08-24,8.31,8.36,7.87,7.87,391814.12,0
2015-08-21,9.23,9.54,8.69,8.77,607309.94,0
2015-08-20,9.6,10.4,9.21,9.63,885911.75,0
2015-08-19,9.13,10.2,8.75,9.94,944041.94,0
2015-08-18,10.5,11.33,9.72,9.72,1393460.62,0
2015-08-17,10.5,11.35,10.27,10.8,1618481.5,0
2015-08-14,9.47,10.41,9.47,10.41,980560.38,0
2015-08-13,9.15,9.55,9.08,9.46,605978.25,0
2015-08-12,9.36,9.87,9.3,9.35,779102.12,0
2015-08-11,9.25,10.04,9.05,9.67,1294729.0,0
2015-08-10,8.6,9.21,8.45,9.21,977277.62,0
2015-08-07,8.25,8.53,8.22,8.37,446967.56,0
2015-08-06,8.01,8.6,7.92,8.22,480706.0,0
2015-08-05,8.8,8.92,8.28,8.4,653645.88,0
2015-08-04,7.98,8.93,7.98,8.77,683050.75,0
2015-08-03,8.84,9.04,8.24,8.24,626220.31,0
2015-07-31,9.21,9.94,8.93,9.16,824637.06,0
2015-07-30,9.29,10.39,9.1,9.55,1173449.88,0
2015-07-29,9.1,9.57,8.9,9.46,932266.19,0
2015-07-28,8.9,9.7,8.72,8.83,1073868.38,0
2015-07-27,10.1,11.37,9.59,9.67,1924048.5,0
2015-07-24,9.71,10.79,9.65,10.65,2020463.0,0
2015-07-23,9.84,10.11,9.3,9.83,1277817.88,0
2015-07-22,8.58,9.68,8.5,9.68,1138116.75,0
2015-07-21,8.8,9.3,8.62,8.79,1126692.62,0
2015-07-20,8.0,8.9,7.85,8.9,1067593.62,0
2015-07-17,7.69,8.23,7.55,8.1,730245.0,0
2015-07-16,7.36,8.3,7.36,7.71,865091.5,0
2015-07-15,8.25,8.57,8.18,8.18,613147.25,0
2015-07-14,9.22,9.98,9.09,9.09,1376818.38,0
2015-07-13,10.0,10.95,9.61,10.08,1639365.25,0
2015-07-10,8.7,10.16,8.6,10.16,1865486.75,0
2015-07-09,7.56,9.24,7.56,9.24,1683843.0,0
2015-07-08,8.4,8.4,8.4,8.4,5913.0,0
2015-07-07,9.33,9.33,9.33,9.33,23831.0,0
2015-07-06,12.25,12.25,10.37,10.37,871846.88,0
2015-07-03,11.52,12.39,11.52,11.52,501987.91,0
2015-07-02,12.82,13.74,12.8,12.8,1230663.25,0
2015-07-01,12.0,14.23,11.8,14.21,2268916.75,0
2015-06-30,13.46,14.1,11.6,12.94,2252048.5,0
2015-06-29,11.9,12.82,11.71,12.82,1073110.88,0
2015-06-26,10.0,11.65,9.75,11.65,1861091.25,0
2015-06-25,10.55,11.27,10.33,10.6,1296095.12,0
2015-06-24,9.5,10.42,9.5,10.42,736591.38,0
2015-06-23,9.4,9.58,8.5,9.48,305138.34,0
2015-06-19,9.51,10.09,9.3,9.38,372259.62,0
2015-06-18,10.15,10.77,9.95,10.06,628763.88,0
2015-06-17,9.68,10.16,9.12,10.14,368075.62,0
2015-06-16,10.25,10.29,9.55,9.7,402402.72,0
2015-06-15,10.58,10.85,10.36,10.45,561463.06,0
2015-06-12,10.32,10.78,10.14,10.6,611488.44,0
2015-06-11,10.16,10.3,10.07,10.29,354780.09,0
2015-06-10,10.2,10.3,9.89,10.12,386627.84,0
2015-06-09,10.59,10.67,10.19,10.32,511522.47,0
2015-06-08,10.19,10.99,10.07,10.74,896285.81,0
2015-06-05,9.72,10.55,9.61,10.35,862049.75,0
2015-06-04,9.88,9.88,9.05,9.67,424217.28,0
2015-06-03,9.51,10.0,9.3,9.91,597065.25,0
2015-06-02,9.17,9.57,9.02,9.51,398494.03,0
2015-06-01,8.85,9.18,8.82,9.17,338450.66,0
2015-05-29,9.0,9.24,8.38,8.82,424276.34,0
2015-05-28,10.15,10.24,9.24,9.24,574069.75,0
2015-05-27,10.05,10.5,9.71,10.27,694346.88,0
2015-05-26,9.88,10.22,9.65,9.99,543823.25,0
2015-05-25,9.38,9.85,9.31,9.82,566421.44,0
2015-05-22,9.05,9.79,9.05,9.47,597742.06,0
2015-05-21,8.9,8.98,8.79,8.96,278889.03,0
2015-05-20,8.79,9.1,8.66,8.87,330889.19,0
2015-05-19,8.51,8.79,8.47,8.74,206289.38,0
2015-05-18,8.65,8.68,8.5,8.51,228433.81,0
2015-05-15,8.99,9.04,8.57,8.76,282834.12,0
2015-05-14,8.8,9.45,8.52,9.18,498788.41,0
2015-05-13,9.04,9.12,8.81,8.87,361124.16,0
2015-05-12,9.01,9.17,8.85,9.02,339982.69,0
2015-05-11,8.6,8.88,8.35,8.85,334754.69,0
2015-05-08,8.44,8.55,8.22,8.47,289449.78,0
2015-05-07,8.98,8.99,8.19,8.21,388850.75,0
2015-05-06,9.58,9.75,8.95,9.1,493751.53,0
2015-05-05,9.95,10.8,9.8,9.85,735808.06,0
2015-05-04,9.7,9.95,9.64,9.82,320510.31,0
2015-04-30,10.17,10.21,9.8,9.88,544103.69,0
2015-04-29,10.5,11.0,9.9,10.47,724229.5,0
2015-04-28,10.88,11.61,10.46,11.0,1278471.25,0
2015-04-27,9.7,10.55,9.5,10.55,613737.62,0
2015-04-24,8.99,9.95,8.87,9.59,704664.12,0
2015-04-23,8.79,9.6,8.7,9.19,649996.5,0
2015-04-22,8.59,8.82,8.53,8.75,338551.38,0
2015-04-21,8.55,8.73,8.49,8.66,243392.09,0
2015-04-20,8.8,8.95,8.53,8.55,503538.84,0
2015-04-17,8.39,9.11,8.26,8.95,724774.81,0
2015-04-16,8.2,8.59,8.0,8.39,353867.28,0
2015-04-15,8.38,8.51,8.23,8.25,284159.19,0
2015-04-14,8.23,8.4,8.01,8.37,332437.66,0
2015-04-13,8.25,8.3,8.16,8.23,225862.05,0
2015-04-10,8.05,8.28,7.9,8.2,261234.69,0
2015-04-09,8.43,8.43,7.81,8.11,359913.78,0
2015-04-08,8.61,8.65,8.28,8.49,542198.75,0
2015-04-07,8.76,9.01,8.7,8.87,253291.77,0
2015-04-03,8.9,8.97,8.71,8.89,266314.97,0
2015-04-02,8.61,9.4,8.45,9.05,389850.0,0
2015-04-01,8.6,8.67,8.4,8.62,320999.0,0
2015-03-31,9.7,9.7,8.53,8.78,487259.69,0
2015-03-27,8.71,9.12,8.65,9.05,174637.16,0
2015-03-26,8.96,8.96,8.73,8.73,291195.66,0
2015-03-25,9.59,9.59,9.19,9.19,270356.16,0
2015-03-24,9.67,9.67,8.76,9.67,365370.84,0
2015-03-23,9.21,9.21,9.21,9.21,9141.67,0
2015-03-20,8.38,8.77,8.38,8.77,51630.84,0
2015-03-19,7.97,8.35,7.81,8.35,150543.05,0
2015-03-18,7.92,8.09,7.74,7.95,149598.14,0
2015-03-17,7.32,7.7,7.29,7.7,82037.73,0
2015-03-16,7.15,7.36,7.15,7.33,74441.87,0
2015-03-13,7.07,7.12,7.02,7.11,54071.26,0
2015-03-12,7.05,7.24,6.9,7.04,98836.63,0
2015-03-11,7.35,7.38,7.0,7.05,124061.7,0
2015-03-10,7.17,7.35,7.16,7.33,79112.29,0
2015-03-09,6.95,7.18,6.92,7.15,81623.08,0
2015-03-06,6.98,7.19,6.9,7.01,146834.27,0
2015-03-05,6.7,6.85,6.67,6.85,88201.12,0
2015-03-04,6.41,6.58,6.38,6.52,72717.0,0
2015-03-03,6.48,6.56,6.4,6.43,83044.54,0
2015-03-02,6.6,6.6,6.43,6.48,93335.94,0
2015-02-27,6.35,6.59,6.3,6.55,103844.58,0
2015-02-26,6.23,6.4,6.18,6.36,82981.24,0
2015-02-25,6.21,6.36,6.2,6.23,71313.3,0
2015-02-17,6.2,6.22,6.14,6.17,55712.05,0
2015-02-16,6.2,6.23,6.05,6.21,53068.3,0
2015-02-13,6.16,6.24,6.15,6.19,59129.46,0
2015-02-12,5.89,6.18,5.86,6.17,72064.6,0
2015-02-11,5.84,5.95,5.83,5.89,50122.06,0
2015-02-10,6.08,6.09,5.84,5.86,99692.73,0
2015-02-09,6.09,6.34,6.07,6.15,59331.31,0
2015-02-06,5.99,6.18,5.96,6.14,97404.14,0
2015-02-05,6.19,6.2,5.9,5.96,115491.03,0
2015-02-04,6.37,6.38,6.05,6.14,126730.58,0
2015-02-03,6.39,6.48,6.26,6.36,73664.87,0
2015-02-02,6.33,6.44,6.16,6.36,96725.56,0
2015-01-30,6.18,6.4,6.16,6.29,108065.58,0
2015-01-29,5.93,6.31,5.93,6.19,181783.73,0
2015-01-28,5.91,6.07,5.86,6.01,100582.63,0
2015-01-27,5.95,5.99,5.76,5.97,104891.82,0
2015-01-26,5.96,6.11,5.86,5.93,140774.75,0
2015-01-23,5.91,5.93,5.83,5.93,152388.69,0
2015-01-22,5.56,5.67,5.49,5.65,66185.43,0
2015-01-21,5.34,5.56,5.33,5.54,98244.78,0
2015-01-20,5.22,5.36,5.22,5.33,50015.01,0
2015-01-19,5.23,5.46,5.1,5.18,101216.19,0
2015-01-16,5.28,5.34,5.21,5.33,50583.47,0
2015-01-15,5.16,5.39,5.16,5.32,61960.07,0
2015-01-14,5.31,5.31,5.08,5.15,89702.11,0
2015-01-13,5.36,5.45,5.26,5.31,78918.72,0
2015-01-12,5.67,5.72,5.38,5.4,104288.91,0
2015-01-09,5.69,5.74,5.65,5.66,68952.55,0
2015-01-08,5.74,5.94,5.7,5.74,96390.63,0
2015-01-07,5.66,5.77,5.57,5.71,64761.75,0
2015-01-06,5.77,5.77,5.62,5.7,116187.84,0
2015-01-05,5.92,5.98,5.56,5.81,182945.86,0
