Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,32.76,35.59,31.88,35.59,116685.22,0
2015-11-11,30.65,32.38,30.3,32.35,78569.21,0
2015-11-10,30.65,31.49,30.07,30.67,55587.44,0
2015-11-09,29.51,31.5,29.24,31.04,71884.3,0
2015-11-06,29.3,30.18,29.3,29.9,54541.4,0
2015-11-05,29.46,30.25,28.88,29.05,59283.09,0
2015-11-04,28.46,29.25,28.07,29.22,52748.37,0
2015-11-03,28.28,28.5,27.31,27.82,35931.33,0
2015-11-02,28.19,29.84,27.65,28.27,54603.04,0
2015-10-30,28.77,29.5,28.77,28.88,33057.18,0
2015-10-29,28.9,29.26,28.6,28.96,26182.3,0
2015-10-28,29.52,29.9,28.56,28.63,45843.37,0
2015-10-27,30.07,30.4,28.19,30.0,67325.84,0
2015-10-26,30.55,32.48,30.22,30.8,103435.4,0
2015-10-23,27.48,30.0,27.48,30.0,92016.17,0
2015-10-22,26.52,27.38,26.15,27.27,42202.43,0
2015-10-21,28.59,28.75,26.02,26.15,54232.67,0
2015-10-20,27.18,29.0,27.18,28.84,65292.08,0
2015-10-19,27.7,27.73,26.91,27.17,32769.89,0
2015-10-16,27.95,27.99,27.08,27.59,41442.49,0
2015-10-15,26.63,27.8,26.61,27.66,39130.85,0
2015-10-14,27.43,28.2,26.91,26.98,43189.27,0
2015-10-13,27.65,28.03,27.3,27.75,47247.53,0
2015-10-12,26.7,28.55,26.52,28.0,71410.96,0
2015-10-09,27.28,27.28,26.05,26.52,56092.77,0
2015-10-08,25.9,27.28,25.51,27.28,58297.46,0
2015-10-07,24.9,25.32,24.79,24.84,774.98,0
2015-09-30,25.36,25.4,24.5,24.8,21993.11,0
2015-09-29,25.39,25.79,24.87,25.09,35285.3,0
2015-09-28,26.78,26.79,24.5,26.2,47444.02,0
2015-09-25,26.14,27.84,25.76,26.41,99109.24,0
2015-09-24,24.1,26.14,24.1,26.14,64868.91,0
2015-09-23,23.75,24.57,23.5,23.76,34703.23,0
2015-09-22,23.85,25.0,23.78,24.35,44267.35,0
2015-09-21,22.6,24.0,22.25,23.85,37142.45,0
2015-09-18,23.54,23.98,22.22,22.6,30166.92,0
2015-09-17,24.55,25.2,23.37,23.39,55879.52,0
2015-09-16,23.8,25.69,21.91,25.5,56392.06,0
2015-09-15,23.1,26.48,22.8,23.35,39849.04,0
2015-09-14,83.55,84.0,75.15,75.15,14826.22,0
2015-09-11,80.32,83.51,80.0,83.5,12123.62,0
2015-09-10,81.38,82.6,80.18,80.3,13678.4,0
2015-09-09,78.32,83.14,76.63,83.14,21836.86,0
2015-09-08,70.0,75.59,69.01,75.59,14088.9,0
2015-09-07,68.03,72.39,67.67,68.72,10044.15,0
2015-09-02,65.0,73.5,64.89,66.55,10929.15,0
2015-09-01,71.01,75.5,70.18,71.0,10862.43,0
2015-08-31,77.7,77.9,72.38,72.52,9878.64,0
2015-08-28,75.29,78.81,73.49,78.8,14304.93,0
2015-08-27,74.0,76.0,68.84,74.0,11911.72,0
2015-08-26,76.0,78.88,67.41,71.8,16319.1,0
2015-08-25,74.36,77.88,74.36,74.36,10235.47,0
2015-08-24,88.0,88.82,82.62,82.62,10544.78,0
2015-08-21,93.0,95.68,91.3,91.8,11465.14,0
2015-08-20,98.0,99.55,94.2,94.5,10414.86,0
2015-08-19,93.0,100.9,91.0,99.84,17415.46,0
2015-08-18,104.0,108.15,93.5,97.86,30277.14,0
2015-08-17,106.03,108.37,103.28,103.4,16258.03,0
2015-08-14,104.7,107.85,104.6,106.37,17710.81,0
2015-08-13,99.0,103.6,99.0,103.5,14035.55,0
2015-08-12,101.0,103.18,99.5,99.7,13791.83,0
2015-08-11,102.84,106.4,101.51,103.21,16895.56,0
2015-08-10,98.0,104.35,97.11,103.25,17715.33,0
2015-08-07,93.5,98.5,93.5,97.16,13962.92,0
2015-08-06,91.97,94.9,91.01,92.9,8915.97,0
2015-08-05,97.68,99.01,93.39,94.97,15818.88,0
2015-08-04,92.0,97.88,89.79,97.82,19438.94,0
2015-08-03,98.5,99.46,89.69,89.79,21634.09,0
2015-07-31,96.11,105.0,96.11,99.66,19346.92,0
2015-07-30,101.0,108.01,100.0,100.5,23131.69,0
2015-07-29,100.0,103.29,94.0,103.2,21552.02,0
2015-07-28,95.0,105.0,93.06,97.01,28283.44,0
2015-07-27,110.02,118.16,103.4,103.4,34000.51,0
2015-07-24,116.14,121.78,113.88,114.89,33296.8,0
2015-07-23,111.08,121.3,109.0,117.15,37252.5,0
2015-07-22,108.0,116.7,107.0,113.05,39595.76,0
2015-07-21,99.9,112.12,98.1,111.62,43393.4,0
2015-07-20,98.81,105.0,96.85,101.93,26890.21,0
2015-07-17,94.75,101.17,93.1,99.81,28611.69,0
2015-07-16,91.0,99.0,83.43,92.82,29595.17,0
2015-07-15,100.95,100.95,88.03,91.2,48082.66,0
2015-07-14,91.77,91.77,91.77,91.77,739.1,0
2015-07-07,83.43,83.43,83.43,83.43,3287.0,0
2015-07-06,113.3,113.3,92.7,92.7,42591.07,0
2015-07-03,103.9,120.5,101.75,103.0,42077.9,0
2015-07-02,108.0,121.9,106.0,113.05,54313.75,0
2015-07-01,105.0,111.94,103.6,111.94,37416.12,0
2015-06-30,101.76,101.76,97.0,101.76,39310.87,0
2015-06-29,99.0,99.92,92.51,92.51,22384.5,0
2015-06-26,105.1,108.0,102.79,102.79,13830.77,0
2015-06-25,127.0,127.5,114.21,114.21,25185.1,0
2015-06-24,127.0,131.0,120.0,126.9,35549.08,0
2015-06-23,111.25,124.28,111.25,124.28,31033.17,0
2015-06-19,109.49,119.9,102.8,112.98,31465.3,0
2015-06-18,103.39,112.65,103.38,111.86,41459.32,0
2015-06-17,93.8,102.41,93.7,102.41,26702.58,0
2015-06-16,94.0,96.02,90.0,93.1,14607.07,0
2015-06-15,105.7,105.7,96.9,97.01,17384.68,0
2015-06-12,110.39,113.4,103.5,106.0,23546.32,0
2015-06-11,103.3,112.0,102.41,110.85,26455.45,0
2015-06-10,96.05,104.5,95.0,102.39,17997.94,0
2015-06-09,95.88,98.88,94.53,97.45,14159.77,0
2015-06-08,104.06,104.39,95.71,97.0,23492.88,0
2015-06-05,104.3,107.28,100.46,104.49,18599.16,0
2015-06-04,110.64,110.64,99.71,102.1,25899.31,0
2015-06-03,113.8,115.27,110.1,110.79,21047.36,0
2015-06-02,113.0,115.0,110.02,114.28,21156.46,0
2015-06-01,114.4,115.9,106.01,111.4,31945.72,0
2015-05-29,118.67,125.0,108.95,114.2,34614.43,0
2015-05-28,125.08,135.32,120.88,121.05,44693.91,0
2015-05-27,111.97,123.02,108.77,123.02,32889.37,0
2015-05-26,106.09,114.6,105.01,111.84,23895.45,0
2015-05-25,101.1,109.79,98.88,108.03,26603.01,0
2015-05-22,100.0,102.99,96.97,102.05,23547.84,0
2015-05-21,99.5,102.99,98.0,99.95,21425.36,0
2015-05-20,101.0,109.68,100.0,100.9,25171.54,0
2015-05-19,98.0,105.89,94.66,104.0,33415.57,0
2015-05-18,86.85,97.28,86.85,97.28,30976.52,0
2015-05-15,90.5,90.55,85.5,88.44,26719.77,0
2015-05-14,86.0,92.0,85.2,90.56,26893.84,0
2015-05-13,81.99,88.87,80.5,85.97,29987.06,0
2015-05-12,82.52,85.0,81.0,83.9,33163.37,0
2015-05-11,78.1,85.2,76.81,83.57,37253.24,0
2015-05-08,74.2,77.7,73.9,77.7,25537.76,0
2015-05-07,73.01,74.35,72.58,73.09,14198.37,0
2015-05-06,74.38,76.96,73.26,74.13,20890.69,0
2015-05-05,73.65,75.5,72.8,74.69,17945.9,0
2015-05-04,75.24,75.98,72.8,74.1,15793.4,0
2015-04-30,78.5,82.98,75.95,76.18,31846.73,0
2015-04-29,75.43,79.98,73.0,78.63,32624.71,0
2015-04-28,71.75,77.91,70.83,75.63,46904.5,0
2015-04-27,69.9,72.9,69.9,70.83,26510.48,0
2015-04-24,67.88,70.26,66.44,69.79,19423.8,0
2015-04-23,69.9,70.5,68.6,69.41,24579.13,0
2015-04-22,68.4,70.96,68.06,70.87,22403.02,0
2015-04-21,65.31,68.1,65.31,68.06,16513.82,0
2015-04-20,67.5,68.68,65.77,65.9,17828.01,0
2015-04-17,68.2,69.69,68.03,68.5,17767.52,0
2015-04-16,67.59,69.1,66.07,67.95,19297.86,0
2015-04-15,71.01,71.2,67.33,67.59,26925.35,0
2015-04-14,71.0,74.8,70.66,72.04,34420.23,0
2015-04-13,71.1,73.37,69.63,71.61,33064.07,0
2015-04-10,73.0,74.5,70.1,71.88,37257.44,0
2015-04-09,66.0,73.65,65.77,73.65,54773.47,0
2015-04-08,67.0,68.0,65.8,66.95,46338.81,0
2015-04-07,71.98,72.02,66.18,69.1,84164.56,0
2015-04-03,65.3,65.47,64.29,65.47,30508.92,0
2015-04-02,58.45,59.52,57.8,59.52,36827.0,0
2015-04-01,54.11,54.11,54.11,54.11,6456.44,0
2015-03-31,49.19,49.19,49.19,49.19,1577.0,0
2015-03-30,44.72,44.72,44.72,44.72,746.0,0
2015-03-27,40.65,40.65,40.65,40.65,140.0,0
2015-03-26,36.95,36.95,36.95,36.95,59.0,0
2015-03-25,33.59,33.59,33.59,33.59,42.0,0
2015-03-24,28.0,30.54,28.0,30.54,183.0,0
