Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,26.0,27.5,25.72,26.0,10847.21,0
2015-09-16,25.04,26.81,24.54,26.02,8580.33,0
2015-09-15,24.88,25.98,24.09,24.35,6543.79,0
2015-09-14,28.1,28.8,25.18,25.18,9843.39,0
2015-09-11,27.75,28.3,27.3,28.0,7033.31,0
2015-09-10,27.02,28.1,27.0,27.45,7645.73,0
2015-09-09,26.35,28.2,26.3,27.79,12969.0,0
2015-09-08,25.01,26.34,24.67,26.12,8185.24,0
2015-09-07,24.87,25.5,24.56,24.77,7868.94,0
2015-09-02,24.99,26.7,23.95,24.08,9729.51,0
2015-09-01,27.5,27.68,25.5,25.68,7126.0,0
2015-08-31,29.0,29.0,27.48,27.74,9604.8,0
2015-08-28,27.97,29.4,27.51,29.36,14458.93,0
2015-08-27,27.5,28.17,26.5,27.96,11811.52,0
2015-08-26,26.53,28.11,25.9,26.57,13548.61,0
2015-08-25,26.53,27.7,26.53,26.53,13352.39,0
2015-08-24,31.5,31.6,29.48,29.48,6297.93,0
2015-08-21,34.6,36.3,32.6,32.72,9620.17,0
2015-08-20,35.3,37.0,34.3,35.18,12454.59,0
2015-08-19,34.4,35.85,32.32,35.69,15141.08,0
2015-08-18,38.95,39.19,35.06,35.06,12960.13,0
2015-08-17,39.1,39.8,38.6,38.92,11903.52,0
2015-08-14,39.8,40.5,39.18,39.38,15038.03,0
2015-08-13,38.22,39.02,38.05,38.95,11366.44,0
2015-08-12,38.5,39.1,38.16,38.3,10562.44,0
2015-08-11,38.61,39.38,37.86,38.83,19670.93,0
2015-08-10,37.19,39.12,36.66,38.9,25023.05,0
2015-08-07,36.02,37.02,35.81,36.98,19377.01,0
2015-08-06,35.71,36.98,35.52,35.6,22370.14,0
2015-08-05,34.79,37.78,34.41,37.28,31459.78,0
2015-08-04,32.98,34.69,32.0,34.66,15388.49,0
2015-08-03,34.0,34.61,31.28,32.59,11003.25,0
2015-07-31,35.21,35.98,32.09,34.49,12556.25,0
2015-07-30,36.2,37.32,35.2,35.55,13802.21,0
2015-07-29,34.97,36.03,32.68,36.02,16035.61,0
2015-07-28,30.93,35.97,29.86,33.5,24146.19,0
2015-07-27,35.9,36.98,33.18,33.18,16988.68,0
2015-07-24,38.53,38.88,36.62,36.87,20923.44,0
2015-07-23,35.68,38.0,35.58,37.85,18231.79,0
2015-07-22,34.94,36.18,34.7,35.63,15670.67,0
2015-07-21,33.21,35.72,33.17,34.91,16776.62,0
2015-07-20,33.8,35.27,33.48,34.18,20052.49,0
2015-07-17,30.95,33.2,30.87,33.01,14188.65,0
2015-07-16,28.58,33.0,28.58,30.77,23977.11,0
2015-07-15,34.0,34.0,31.75,31.75,15981.53,0
2015-07-14,36.83,38.6,35.08,35.26,32628.36,0
2015-07-13,34.45,36.52,33.8,36.52,37609.14,0
2015-07-10,30.5,33.2,30.5,33.2,20323.6,0
2015-07-09,24.7,30.18,24.7,30.18,44377.84,0
2015-07-08,27.44,27.44,27.44,27.44,10218.0,0
2015-07-07,31.0,31.0,30.49,30.49,1948.0,0
2015-07-06,40.0,40.79,33.88,33.88,29625.91,0
2015-07-03,39.18,41.41,37.64,37.64,26078.36,0
2015-07-02,41.82,46.19,41.82,41.82,36898.5,0
2015-07-01,40.36,48.97,40.36,46.48,58128.1,0
2015-06-30,44.52,48.0,44.52,44.52,33806.78,0
2015-04-20,48.0,51.81,47.12,49.67,39672.63,0
2015-04-17,47.2,48.45,46.98,47.1,22307.65,0
2015-04-16,47.45,48.28,46.02,47.52,26817.78,0
2015-04-15,49.93,49.98,47.0,47.5,26504.5,0
2015-04-14,57.98,57.98,50.25,50.8,49816.01,0
2015-04-13,51.9,53.22,50.01,53.22,29174.26,0
2015-04-10,48.2,50.2,47.03,48.38,23951.74,0
2015-04-09,48.99,49.25,43.96,48.28,28497.99,0
2015-04-08,45.9,49.97,45.89,48.79,41921.79,0
2015-04-07,45.99,46.47,44.8,45.81,21350.6,0
2015-04-03,45.86,46.98,44.44,46.34,25728.29,0
2015-04-02,45.0,48.35,44.99,46.15,38966.18,0
2015-04-01,41.96,45.25,41.21,44.83,43812.7,0
2015-03-31,41.2,43.8,39.52,41.96,43971.86,0
2015-03-30,41.0,42.8,40.54,41.8,42744.89,0
2015-03-27,38.0,40.23,37.7,39.97,36750.91,0
2015-03-26,38.25,38.98,37.7,38.06,25958.93,0
2015-03-25,38.94,38.94,37.56,38.44,27451.5,0
2015-03-24,37.37,38.9,36.88,38.52,44283.45,0
2015-03-23,36.7,37.49,36.18,37.35,29678.82,0
2015-03-20,36.6,36.98,36.5,36.59,19308.65,0
2015-03-19,36.72,36.98,36.38,36.74,26852.55,0
2015-03-18,35.89,37.8,35.31,37.26,49187.27,0
2015-03-17,39.0,39.0,37.3,37.93,23531.87,0
2015-03-16,37.85,38.59,37.83,38.48,18072.52,0
2015-03-13,36.85,37.5,36.41,37.49,14021.33,0
2015-03-12,35.5,38.28,35.5,36.98,29259.4,0
2015-03-11,34.27,35.29,34.21,35.25,10252.42,0
2015-03-10,34.25,34.63,34.09,34.27,7486.7,0
2015-03-09,35.0,35.0,33.0,34.43,8805.41,0
2015-03-06,34.78,36.44,34.7,35.14,15595.2,0
2015-03-05,34.25,34.8,34.01,34.77,10492.65,0
2015-03-04,34.16,34.3,33.95,34.23,10639.22,0
2015-03-03,33.45,34.2,33.01,34.15,12769.04,0
2015-03-02,32.89,33.52,32.7,33.51,9380.21,0
2015-02-27,32.33,32.76,32.16,32.71,5270.5,0
2015-02-26,32.05,32.33,31.9,32.32,4258.79,0
2015-02-25,32.18,32.18,31.84,31.98,3469.59,0
2015-02-17,32.25,32.4,32.04,32.18,4224.59,0
2015-02-16,31.74,32.3,31.61,32.02,6127.63,0
2015-02-13,31.3,31.8,31.22,31.69,9929.43,0
2015-02-12,31.01,31.2,30.85,31.08,6275.77,0
2015-02-11,31.0,31.29,30.64,30.9,8643.12,0
2015-02-10,29.79,32.0,29.79,31.3,13358.69,0
2015-02-09,33.4,33.4,32.9,33.1,5360.28,0
2015-02-06,33.07,33.5,32.56,33.46,6203.28,0
2015-02-05,32.9,33.38,32.53,33.13,5121.3,0
2015-02-04,33.1,33.68,32.79,32.97,4844.51,0
2015-02-03,32.66,33.19,32.39,33.1,4383.6,0
2015-02-02,32.38,32.41,31.8,32.4,3565.66,0
2015-01-30,33.2,33.45,32.73,32.78,4286.0,0
2015-01-29,33.75,33.75,33.06,33.45,6159.94,0
2015-01-28,33.98,34.27,33.61,33.85,6936.74,0
2015-01-27,33.7,34.41,33.61,34.12,12257.57,0
2015-01-26,33.2,33.76,33.2,33.69,5728.43,0
2015-01-23,34.3,34.3,32.97,33.17,12111.79,0
2015-01-22,33.95,34.39,33.86,34.22,9743.7,0
2015-01-21,34.47,34.59,33.57,34.17,18403.81,0
2015-01-20,32.57,34.6,32.56,34.37,22740.42,0
2015-01-19,31.81,33.4,31.37,32.4,14847.28,0
2015-01-16,31.18,32.32,31.08,31.96,10016.41,0
2015-01-15,31.05,32.2,31.01,31.21,5851.8,0
2015-01-14,31.07,31.24,30.63,30.93,4797.08,0
2015-01-13,30.07,31.26,30.01,31.07,8079.97,0
2015-01-12,30.03,30.66,30.02,30.06,6419.21,0
2015-01-09,31.48,31.9,30.86,30.89,7097.93,0
2015-01-08,31.5,32.17,31.31,31.6,6029.66,0
2015-01-07,32.22,32.3,31.37,31.56,6913.58,0
2015-01-06,30.95,32.18,30.58,32.15,9213.89,0
2015-01-05,31.45,31.48,30.32,30.95,7052.27,0
