Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.95,51.22,48.53,49.99,61849.2,0
2015-12-30,47.99,48.99,47.76,48.66,25702.33,0
2015-12-29,46.82,47.94,46.33,47.94,30414.72,0
2015-12-28,48.47,49.85,46.03,46.62,47219.71,0
2015-12-25,46.86,48.67,46.86,48.58,46175.84,0
2015-12-24,46.18,46.84,45.27,46.77,22306.98,0
2015-12-23,46.5,47.26,45.86,46.16,31844.03,0
2015-12-22,46.2,46.82,45.71,46.59,26065.44,0
2015-12-21,45.0,45.81,44.71,45.78,20072.26,0
2015-12-18,46.2,46.65,45.18,45.23,23823.1,0
2015-12-17,45.37,46.5,45.24,46.34,33379.77,0
2015-12-16,45.5,45.66,44.75,44.96,19165.6,0
2015-12-15,44.3,45.5,43.51,45.22,21305.22,0
2015-12-14,42.75,44.18,42.38,44.17,18656.76,0
2015-12-11,43.1,43.45,42.72,42.81,15288.95,0
2015-12-10,43.19,43.94,42.9,43.17,26766.9,0
2015-12-09,44.19,44.45,42.68,43.11,30536.71,0
2015-12-08,45.53,45.88,44.13,44.15,28284.56,0
2015-12-07,46.28,46.3,45.18,45.95,32996.56,0
2015-12-04,46.45,47.2,45.35,46.11,40530.83,0
2015-12-03,44.53,47.0,44.53,46.95,45360.55,0
2015-12-02,45.68,46.19,42.03,44.38,35182.21,0
2015-12-01,45.12,47.0,44.7,46.3,58980.38,0
2015-11-30,43.51,45.28,41.06,45.1,52640.1,0
2015-11-27,45.18,46.7,43.61,43.82,55665.78,0
2015-11-26,45.38,46.88,45.12,45.6,40524.59,0
2015-11-25,45.14,46.38,44.99,45.29,44338.52,0
2015-11-24,43.0,45.2,42.8,45.1,45703.9,0
2015-11-23,43.39,44.09,42.73,43.14,31064.02,0
2015-11-20,42.68,43.68,42.32,43.3,32969.08,0
2015-11-19,41.81,42.68,41.05,42.68,26668.34,0
2015-11-18,43.01,43.45,41.4,41.52,34370.71,0
2015-11-17,43.82,45.0,42.68,43.15,43070.39,0
2015-11-16,41.75,43.78,41.38,43.49,36661.13,0
2015-11-13,44.91,45.38,42.0,42.81,59595.9,0
2015-11-12,43.55,47.27,43.46,45.85,68967.72,0
2015-11-11,41.55,43.2,41.01,43.09,59582.4,0
2015-11-10,41.92,42.21,40.84,41.7,43592.81,0
2015-11-09,40.96,43.0,40.75,42.25,54401.66,0
2015-11-06,40.44,41.41,40.0,41.25,41500.22,0
2015-11-05,41.15,42.19,40.01,40.4,63153.72,0
2015-11-04,39.52,41.99,38.8,41.35,66907.45,0
2015-11-03,37.9,39.52,37.9,39.14,51982.75,0
2015-11-02,36.8,39.25,36.5,37.9,51524.75,0
2015-10-30,37.87,38.38,36.72,37.71,41855.88,0
2015-10-29,37.0,38.03,36.5,37.88,45719.7,0
2015-10-28,36.21,38.07,36.04,36.74,50887.7,0
2015-10-27,36.96,37.2,34.09,36.8,48265.64,0
2015-10-26,36.84,37.58,35.7,37.08,46359.58,0
2015-10-23,35.38,36.69,34.88,36.3,44105.96,0
2015-10-22,33.89,35.08,33.85,35.06,36973.1,0
2015-10-21,36.8,36.87,33.58,33.91,50161.2,0
2015-10-20,35.95,36.67,35.72,36.55,31981.44,0
2015-10-19,36.9,37.58,35.6,36.1,46418.1,0
2015-10-16,36.74,37.24,35.71,36.8,47804.34,0
2015-10-15,34.97,36.76,34.96,36.7,45299.16,0
2015-10-14,35.1,36.3,34.9,35.29,50092.19,0
2015-10-13,35.34,35.71,34.77,35.36,43417.88,0
2015-10-12,34.41,35.66,34.3,35.35,53198.86,0
2015-10-09,33.11,34.39,32.89,34.01,40304.28,0
2015-10-08,32.61,33.63,32.36,33.1,46925.57,0
2015-09-30,31.08,31.75,30.7,31.43,26062.88,0
2015-09-29,30.7,30.97,30.4,30.75,23117.89,0
2015-09-28,30.77,31.35,30.14,31.32,24298.39,0
2015-09-25,31.8,32.1,29.62,30.49,47934.43,0
2015-09-24,31.77,32.86,31.6,32.1,39656.16,0
2015-09-23,30.9,32.5,30.7,31.79,49754.82,0
2015-09-22,31.4,32.1,31.11,31.55,45437.34,0
2015-09-21,29.67,31.97,28.88,31.6,47390.57,0
2015-09-18,29.25,29.9,28.9,29.68,35292.2,0
2015-09-17,30.0,31.08,28.77,28.86,59558.75,0
2015-09-16,27.9,30.21,27.17,30.08,49152.29,0
2015-09-15,28.5,28.86,27.01,27.47,48500.93,0
2015-09-14,32.56,32.61,29.35,29.35,53803.98,0
2015-09-11,32.0,32.86,31.8,32.51,39533.58,0
2015-09-10,32.51,32.99,31.76,31.83,57315.11,0
2015-09-09,31.29,33.77,31.02,33.43,87025.13,0
2015-09-08,28.78,31.47,28.5,31.16,60736.74,0
2015-09-07,28.6,30.1,28.58,28.86,50807.61,0
2015-09-02,27.02,30.38,27.01,27.67,59096.08,0
