Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,68.0,72.07,62.0,67.1,491456.09,0
2015-05-13,94.5,99.5,93.0,98.5,45351.59,0
2015-05-12,96.0,96.41,92.88,95.99,41824.46,0
2015-05-11,95.0,97.99,90.0,96.5,59912.67,0
2015-05-08,85.62,92.57,84.5,92.57,73002.92,0
2015-05-07,81.99,85.38,81.03,84.15,28637.21,0
2015-05-06,81.0,85.1,80.6,83.0,37984.53,0
2015-05-05,80.51,83.0,80.4,80.5,34176.34,0
2015-05-04,85.13,88.0,79.98,80.3,49542.89,0
2015-04-30,84.9,88.88,84.9,85.88,36302.4,0
2015-04-29,81.98,86.68,80.51,85.8,54083.49,0
2015-04-28,84.0,86.99,77.8,83.19,53103.8,0
2015-04-27,87.15,90.1,82.8,84.73,46840.9,0
2015-04-24,78.03,86.5,76.01,85.5,76111.09,0
2015-04-23,77.65,79.79,75.98,79.5,68351.91,0
2015-04-22,70.38,79.24,70.38,77.88,119509.8,0
2015-04-21,66.6,72.18,66.5,72.04,101907.56,0
2015-04-20,66.68,69.35,64.31,66.6,84035.3,0
2015-04-17,63.12,67.54,62.38,66.16,52681.32,0
2015-04-16,61.5,64.5,60.0,62.4,34464.37,0
2015-04-15,65.93,65.96,61.3,62.09,46581.16,0
2015-04-14,68.45,68.69,65.11,65.4,48624.56,0
2015-04-13,68.3,69.85,67.15,68.44,49320.35,0
2015-04-10,66.3,68.95,65.11,68.28,54302.37,0
2015-04-09,67.18,67.55,63.41,66.78,44399.42,0
2015-04-08,70.0,70.04,66.85,67.1,86295.72,0
2015-04-07,72.0,72.6,69.0,70.73,82636.88,0
2015-04-03,68.88,72.82,68.11,72.82,69914.55,0
2015-04-02,69.98,70.99,68.0,69.77,80195.58,0
2015-04-01,70.49,71.5,68.7,70.12,43954.91,0
2015-03-31,69.75,72.29,67.6,70.75,66678.47,0
2015-03-30,72.1,73.35,67.77,70.24,75349.0,0
2015-03-27,67.0,74.49,66.8,73.48,74977.57,0
2015-03-26,72.58,72.67,62.8,67.72,101946.66,0
2015-03-25,63.07,69.73,62.75,69.73,117338.53,0
2015-03-24,65.4,65.42,61.07,63.39,127115.6,0
2015-03-23,62.5,65.8,61.01,65.4,84890.46,0
2015-03-20,60.37,63.5,59.59,62.0,72763.17,0
2015-03-19,60.49,61.0,59.31,60.55,38419.4,0
2015-03-18,59.96,61.2,58.5,60.72,40792.74,0
2015-03-17,63.5,63.8,57.76,60.15,86145.76,0
2015-03-16,57.0,60.45,57.0,59.88,65941.4,0
2015-03-13,55.3,56.97,54.21,56.9,45078.15,0
2015-03-12,56.04,57.04,53.8,55.02,34052.76,0
2015-03-11,56.01,56.98,55.56,56.27,29807.53,0
2015-03-10,54.49,56.73,54.49,56.26,35708.3,0
2015-03-09,54.18,56.0,53.01,54.49,46230.54,0
2015-03-06,56.56,56.89,54.99,54.99,28975.01,0
2015-03-05,57.0,57.22,55.71,56.0,25208.74,0
2015-03-04,56.14,57.44,55.69,57.2,53207.03,0
2015-03-03,58.5,58.8,56.8,56.8,49909.54,0
2015-03-02,57.0,60.8,56.2,59.19,50101.03,0
2015-02-27,56.8,57.5,56.0,56.64,41889.94,0
2015-02-26,58.8,59.99,55.0,56.3,38227.24,0
2015-02-25,62.0,62.98,57.88,58.0,36562.06,0
2015-02-24,61.14,61.81,61.0,61.14,599.2,0
2015-02-17,55.57,61.14,55.01,61.14,74002.52,0
2015-02-16,54.0,56.66,53.0,55.58,51033.89,0
2015-02-13,51.5,54.0,49.81,53.87,76444.36,0
2015-02-12,52.08,53.18,51.33,51.38,23990.74,0
2015-02-11,50.65,52.28,50.65,51.96,39758.21,0
2015-02-10,49.62,51.19,49.22,50.64,21358.88,0
2015-02-09,48.01,50.98,48.0,49.61,26943.38,0
2015-02-06,50.3,50.57,47.76,48.42,39651.71,0
2015-02-05,51.3,51.58,50.1,50.57,46572.68,0
2015-02-04,53.45,54.38,50.9,51.3,41298.02,0
2015-02-03,52.32,54.77,52.05,53.5,73406.35,0
2015-02-02,52.0,54.9,51.3,52.3,57179.5,0
2015-01-30,54.7,56.66,52.0,53.3,65006.4,0
2015-01-29,52.5,55.66,52.33,54.7,39419.22,0
2015-01-28,51.8,55.8,50.68,53.11,61691.6,0
2015-01-27,52.0,52.88,49.81,52.0,76960.38,0
2015-01-26,50.2,52.5,50.08,52.48,88089.48,0
2015-01-23,52.56,52.94,48.93,50.0,69395.09,0
2015-01-22,53.81,54.98,51.5,52.5,42463.0,0
2015-01-21,53.09,54.93,52.7,53.9,41120.18,0
2015-01-20,50.58,54.1,50.58,53.5,55971.59,0
2015-01-19,51.89,53.18,50.0,50.58,38871.41,0
2015-01-16,49.0,53.2,48.6,53.2,45998.16,0
2015-01-15,49.02,50.7,48.03,49.2,27280.28,0
2015-01-14,45.85,52.0,45.85,50.09,97365.54,0
2015-01-13,47.6,52.36,47.6,50.94,151082.95,0
2015-01-12,45.92,48.0,45.6,47.6,38231.84,0
2015-01-09,44.8,47.0,44.09,46.2,36831.74,0
2015-01-08,43.85,45.7,42.55,45.16,37704.54,0
2015-01-07,43.73,44.3,42.71,43.85,39694.25,0
2015-01-06,41.41,44.49,40.29,44.4,69732.32,0
2015-01-05,43.98,43.98,40.8,41.47,73758.86,0
