Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.12,18.33,17.91,17.99,721649.25,0
2015-12-30,17.9,18.3,17.55,18.24,712665.69,0
2015-12-29,17.83,17.97,17.71,17.95,365774.78,0
2015-12-28,18.35,18.39,17.8,17.86,487379.34,0
2015-12-25,18.22,18.36,18.2,18.33,489263.0,0
2015-12-24,18.18,18.31,18.01,18.14,374092.09,0
2015-12-23,18.28,18.71,18.17,18.18,1088428.5,0
2015-12-22,18.14,18.32,18.06,18.27,940064.75,0
2015-12-21,17.43,18.45,17.35,18.23,1526030.75,0
2015-12-18,17.09,18.06,17.04,17.52,1569865.5,0
2015-12-17,17.0,17.12,16.95,17.09,501910.56,0
2015-12-16,17.08,17.09,16.87,16.96,307863.38,0
2015-12-15,17.03,17.06,16.9,17.03,461578.31,0
2015-12-14,16.75,17.09,16.5,17.04,941421.88,0
2015-12-11,17.23,17.26,16.66,16.95,1141856.12,0
2015-12-10,17.39,17.65,17.21,17.26,440717.41,0
2015-12-09,17.33,17.59,17.32,17.39,440670.91,0
2015-12-08,17.3,17.62,17.18,17.42,451801.0,0
2015-12-07,17.2,17.45,17.15,17.4,436894.56,0
2015-12-04,17.6,17.69,17.13,17.24,515445.34,0
2015-12-03,17.8,17.98,17.61,17.78,715160.5,0
2015-12-02,17.13,17.99,17.05,17.91,1021647.31,0
2015-12-01,17.28,17.28,16.91,17.11,397884.53,0
2015-11-30,17.07,17.32,16.98,17.2,550020.25,0
2015-11-27,17.51,17.51,16.9,17.04,679555.31,0
2015-11-26,17.79,17.92,17.5,17.53,637660.44,0
2015-11-25,17.85,17.85,17.56,17.74,661011.75,0
2015-11-24,18.23,18.23,17.7,17.88,622111.0,0
2015-11-23,18.16,18.34,18.12,18.19,476510.31,0
2015-11-20,18.15,18.29,18.11,18.14,362312.72,0
2015-11-19,18.08,18.25,18.05,18.2,327782.44,0
2015-11-18,18.23,18.45,18.0,18.16,470209.62,0
2015-11-17,18.2,18.45,18.08,18.15,586906.19,0
2015-11-16,18.01,18.17,17.93,18.1,341690.53,0
2015-11-13,18.13,18.34,18.09,18.15,359607.41,0
2015-11-12,18.55,18.57,18.17,18.27,435027.81,0
2015-11-11,18.64,18.64,18.31,18.44,501674.94,0
2015-11-10,18.85,18.99,18.56,18.64,859681.88,0
2015-11-09,18.75,19.98,18.75,19.09,2026971.75,0
2015-11-06,18.53,18.71,18.3,18.66,959101.0,0
2015-11-05,18.3,19.08,18.18,18.58,1776023.75,0
2015-11-04,17.97,18.39,17.85,18.35,623438.12,0
2015-11-03,17.84,18.06,17.84,17.9,342588.5,0
2015-11-02,17.78,18.04,17.78,17.83,275266.94,0
2015-10-30,17.79,18.08,17.78,17.93,434754.25,0
2015-10-29,17.85,17.93,17.8,17.82,271891.88,0
2015-10-28,17.96,17.99,17.82,17.85,355441.94,0
2015-10-27,18.08,18.13,17.88,18.05,374511.94,0
2015-10-26,18.33,18.35,17.98,18.08,651918.19,0
2015-10-23,18.26,18.36,18.08,18.2,463744.0,0
2015-10-22,18.42,18.48,18.22,18.3,432014.62,0
2015-10-21,18.18,18.98,18.02,18.33,891993.19,0
2015-10-20,18.3,18.41,18.05,18.23,378341.06,0
2015-10-19,18.56,18.56,18.19,18.28,556530.62,0
2015-10-16,18.4,18.79,18.33,18.58,673860.56,0
2015-10-15,17.93,18.51,17.8,18.35,791889.56,0
2015-10-14,17.86,18.1,17.81,17.86,289052.62,0
2015-10-13,18.16,18.24,18.01,18.08,430796.72,0
2015-10-12,17.96,18.28,17.79,18.19,608478.88,0
2015-10-09,17.95,18.2,17.83,17.96,309628.16,0
2015-10-08,18.2,18.26,17.6,17.74,491823.38,0
2015-09-30,17.5,17.91,17.39,17.74,548282.81,0
2015-09-29,17.25,17.51,17.25,17.41,301621.0,0
