Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,12.2,12.4,11.91,12.39,59663.42,0
2015-09-22,12.33,12.48,12.08,12.32,70330.21,0
2015-09-21,11.72,12.37,11.63,12.28,75294.94,0
2015-09-18,11.74,11.93,11.52,11.92,51320.77,0
2015-09-17,11.77,12.2,11.55,11.67,87031.33,0
2015-09-16,10.95,11.79,10.56,11.73,73207.56,0
2015-09-15,10.5,11.3,10.48,10.72,76488.1,0
2015-09-14,11.98,12.03,10.68,10.83,75817.09,0
2015-09-11,11.83,12.1,11.65,11.87,51491.49,0
2015-09-10,11.85,12.46,11.78,11.88,77835.14,0
2015-09-09,11.34,12.38,11.34,12.17,121483.52,0
2015-09-08,10.42,11.27,10.42,11.25,57070.86,0
2015-09-07,10.43,10.93,10.43,10.6,62206.79,0
2015-09-02,10.15,11.09,10.0,10.2,70488.15,0
2015-09-01,11.32,11.95,10.51,10.71,120254.85,0
2015-08-31,12.0,12.0,11.21,11.29,82715.05,0
2015-08-28,11.3,11.93,11.3,11.9,96721.12,0
2015-08-27,10.72,11.15,10.37,11.04,84723.26,0
2015-08-26,10.53,11.22,9.51,10.4,137769.33,0
2015-08-25,10.49,11.48,10.49,10.49,100390.47,0
2015-08-24,12.3,12.48,11.65,11.65,87576.52,0
2015-08-21,13.5,13.6,12.9,12.94,85919.0,0
2015-08-20,13.8,14.31,13.52,13.62,81764.87,0
2015-08-19,13.51,14.34,12.86,14.17,145604.5,0
2015-08-18,15.59,15.85,13.93,13.93,118766.5,0
2015-08-17,15.13,15.56,15.0,15.48,98698.89,0
2015-08-14,15.35,15.48,15.06,15.25,118038.58,0
2015-08-13,15.08,15.32,14.41,15.19,113279.31,0
2015-08-12,15.02,15.86,14.85,15.21,103603.45,0
2015-08-11,15.23,15.47,14.65,15.2,118050.1,0
2015-08-10,14.61,15.69,14.61,15.26,101874.19,0
2015-08-07,14.4,14.86,14.3,14.56,103195.71,0
2015-08-06,13.05,14.65,13.05,14.42,126801.68,0
2015-08-05,13.51,14.12,13.38,13.5,95405.58,0
2015-08-04,12.5,13.5,12.5,13.48,83401.23,0
2015-08-03,13.47,13.77,12.3,12.45,106450.21,0
2015-07-31,14.05,14.35,13.0,13.6,91077.63,0
2015-07-30,15.0,15.26,14.31,14.38,101712.55,0
2015-07-29,14.3,15.1,13.41,15.0,102044.13,0
2015-07-28,13.41,15.0,12.9,14.1,168469.66,0
2015-07-27,15.11,15.81,14.23,14.24,181192.45,0
2015-07-24,15.81,16.26,15.5,15.81,397507.22,0
2015-07-23,15.43,15.43,15.11,15.43,293725.22,0
2015-07-22,14.03,14.03,14.03,14.03,6201.88,0
2015-07-21,12.75,12.75,12.75,12.75,1082.27,0
2015-07-20,11.59,11.59,11.59,11.59,1163.45,0
2015-07-07,11.44,11.66,10.54,10.54,145457.05,0
2015-07-06,14.31,14.31,11.71,11.71,209720.7,0
2015-07-03,13.7,14.48,13.01,13.01,159136.73,0
2015-07-02,15.8,16.42,14.46,14.46,121652.98,0
2015-07-01,16.5,17.5,15.5,16.07,147375.66,0
2015-06-30,15.0,16.99,14.02,16.84,162309.23,0
2015-06-29,18.0,18.0,15.58,15.58,133481.77,0
2015-06-26,18.79,18.79,17.31,17.31,120082.75,0
2015-06-25,19.32,20.18,18.6,19.23,147885.91,0
2015-06-24,19.1,20.35,19.02,19.32,167771.0,0
2015-06-23,18.5,19.17,17.0,18.9,223515.95,0
2015-06-19,19.18,20.47,17.69,18.89,161810.02,0
2015-06-18,20.05,22.0,19.39,19.65,184129.45,0
2015-06-17,20.2,20.56,18.51,20.02,197048.03,0
2015-06-16,22.85,22.85,20.57,20.57,202085.86,0
2015-06-02,22.98,24.3,22.36,22.85,97193.98,0
2015-06-01,20.95,22.3,20.65,22.3,128536.47,0
2015-05-29,19.76,20.56,18.5,20.27,117032.52,0
2015-05-28,21.09,21.89,19.6,19.65,127472.95,0
2015-05-27,20.52,21.58,20.18,20.89,103822.14,0
2015-05-26,20.02,21.48,20.02,20.92,118643.33,0
2015-05-25,19.9,20.48,19.5,20.0,109830.61,0
2015-05-22,20.3,21.16,19.9,20.37,139664.55,0
2015-05-21,19.32,20.87,18.7,20.05,125569.54,0
2015-05-20,18.15,19.55,18.1,19.31,128384.1,0
2015-05-19,17.0,18.01,16.7,18.0,105195.11,0
2015-05-18,16.7,17.29,16.42,16.93,84232.84,0
2015-05-15,17.08,17.08,16.2,16.7,86253.74,0
2015-05-14,17.57,17.8,17.01,17.19,95799.02,0
2015-05-13,17.02,17.8,16.67,17.57,145270.75,0
2015-05-12,16.01,17.08,15.91,16.95,126522.12,0
2015-05-11,15.6,16.49,15.46,16.03,149290.98,0
2015-05-08,14.7,15.6,14.4,15.56,143947.3,0
2015-05-07,15.33,15.7,14.6,14.63,96129.29,0
2015-05-06,15.26,15.99,14.96,15.28,148460.19,0
2015-05-05,15.5,15.79,14.82,15.34,130022.36,0
2015-05-04,14.99,15.9,14.39,15.8,257246.66,0
2015-04-30,13.77,14.87,13.58,14.87,298175.22,0
2015-04-29,13.2,13.72,13.11,13.52,105389.13,0
2015-04-28,13.76,13.94,13.07,13.19,112062.48,0
2015-04-27,13.37,13.96,13.36,13.71,109193.84,0
2015-04-24,13.17,13.44,13.05,13.3,84227.26,0
2015-04-23,13.76,13.76,13.38,13.45,101744.57,0
2015-04-22,13.37,13.79,13.36,13.71,91760.02,0
2015-04-21,12.91,13.36,12.86,13.36,85616.97,0
2015-04-20,13.83,13.88,12.88,12.92,149211.58,0
2015-04-17,14.15,14.33,13.75,13.82,126216.1,0
2015-04-16,13.48,14.27,13.48,14.13,132179.22,0
2015-04-15,14.6,14.6,13.22,13.95,217302.19,0
2015-04-14,13.75,14.18,13.37,14.18,123680.12,0
2015-04-13,12.78,13.02,12.48,12.89,113948.58,0
2015-04-10,12.51,13.08,12.34,12.77,105988.53,0
2015-04-09,13.45,13.45,12.04,12.52,174988.67,0
2015-04-08,12.78,13.55,12.51,13.19,165834.78,0
2015-04-07,12.26,12.99,12.19,12.7,113651.28,0
2015-04-03,11.73,12.28,11.52,12.26,146599.75,0
2015-04-02,11.5,11.75,11.49,11.75,137727.92,0
2015-04-01,11.11,11.84,11.11,11.69,167754.73,0
2015-03-31,11.38,11.38,11.07,11.09,112978.44,0
2015-03-30,11.45,11.5,11.21,11.39,113888.6,0
2015-03-27,11.01,11.59,10.91,11.45,143998.61,0
2015-03-26,10.98,11.25,10.75,11.01,141918.23,0
2015-03-25,10.88,11.16,10.69,10.94,162223.97,0
2015-03-24,10.34,11.22,10.18,10.99,248629.77,0
2015-03-23,10.22,10.46,10.22,10.3,137653.66,0
2015-03-20,10.37,10.38,10.18,10.19,95470.03,0
2015-03-19,10.27,10.55,10.15,10.29,129759.81,0
2015-03-18,10.07,10.32,10.03,10.27,117668.35,0
2015-03-17,10.17,10.24,9.99,10.15,173163.14,0
2015-03-16,10.1,10.5,10.09,10.44,221937.78,0
2015-03-13,9.57,9.97,9.57,9.97,140470.17,0
2015-03-12,9.64,9.72,9.47,9.56,80574.29,0
2015-03-11,9.68,9.84,9.52,9.62,107904.9,0
2015-03-10,9.34,9.68,9.29,9.62,145933.06,0
2015-03-09,9.21,9.33,9.07,9.31,56869.3,0
2015-03-06,9.26,9.33,9.19,9.27,57614.13,0
2015-03-05,9.41,9.42,9.19,9.24,95054.56,0
2015-03-04,9.35,9.43,9.3,9.42,65502.85,0
2015-03-03,9.59,9.59,9.36,9.36,105526.52,0
2015-03-02,9.36,9.61,9.34,9.61,125858.41,0
2015-02-27,9.38,9.42,9.28,9.35,66437.77,0
2015-02-26,9.45,9.47,9.23,9.38,81200.32,0
2015-02-25,9.44,9.55,9.36,9.47,50028.42,0
2015-02-24,9.43,9.49,9.43,9.43,1321.0,0
2015-02-17,9.44,9.5,9.33,9.43,50868.6,0
2015-02-16,9.26,9.45,9.21,9.44,66325.15,0
2015-02-13,9.18,9.3,9.1,9.23,67679.23,0
2015-02-12,9.04,9.23,8.9,9.11,75843.61,0
2015-02-11,9.26,9.35,9.0,9.12,51147.8,0
2015-02-10,9.11,9.27,9.02,9.27,31710.62,0
2015-02-09,9.35,9.4,9.0,9.07,45906.84,0
2015-02-06,9.35,9.47,9.2,9.35,68638.18,0
2015-02-05,9.76,9.96,9.35,9.45,74898.85,0
2015-02-04,9.47,9.78,9.42,9.74,74963.21,0
2015-02-03,9.4,9.5,9.33,9.47,43838.26,0
2015-02-02,9.48,9.48,9.22,9.41,45692.83,0
2015-01-30,9.55,9.72,9.5,9.54,49012.31,0
2015-01-29,9.45,9.73,9.41,9.55,62901.32,0
2015-01-28,9.81,9.98,9.55,9.6,87748.94,0
2015-01-27,9.69,9.85,9.5,9.8,96647.8,0
2015-01-26,9.11,9.81,9.07,9.69,141302.17,0
2015-01-23,9.35,9.38,9.02,9.06,84827.44,0
2015-01-22,8.96,9.31,8.91,9.28,116832.37,0
2015-01-21,8.8,8.99,8.79,8.96,96421.57,0
2015-01-20,8.46,8.84,8.46,8.8,88565.91,0
2015-01-19,8.56,8.81,8.37,8.38,102095.93,0
2015-01-16,8.69,8.79,8.64,8.73,45162.36,0
2015-01-15,8.68,8.8,8.64,8.71,60926.18,0
2015-01-14,8.72,8.75,8.62,8.68,59115.12,0
2015-01-13,8.63,8.72,8.55,8.7,69077.0,0
2015-01-12,8.34,8.63,8.28,8.61,113471.48,0
2015-01-09,8.34,8.38,8.28,8.38,39930.89,0
2015-01-08,8.35,8.44,8.31,8.31,38197.28,0
2015-01-07,8.41,8.52,8.28,8.4,47034.81,0
2015-01-06,8.22,8.43,8.17,8.41,71219.76,0
2015-01-05,8.08,8.36,8.0,8.24,71726.84,0
