Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,51.17,51.43,48.34,48.65,87916.89,0
2015-12-30,53.78,53.99,51.0,51.12,118701.04,0
2015-12-29,55.45,55.81,53.2,54.01,111627.37,0
2015-12-28,54.25,55.5,53.8,55.45,137590.88,0
2015-12-25,53.78,54.88,53.0,53.78,61432.54,0
2015-12-24,54.51,54.99,51.3,53.82,86433.21,0
2015-12-23,52.5,56.0,52.2,53.8,134989.09,0
2015-12-22,52.05,52.35,50.6,51.79,76386.19,0
2015-12-21,51.4,52.88,50.16,51.67,84265.4,0
2015-12-18,53.57,54.57,52.02,52.16,89150.5,0
2015-12-17,53.82,54.5,53.0,53.95,103740.02,0
2015-12-16,51.54,54.8,51.14,53.84,133095.86,0
2015-12-15,49.01,54.39,49.01,51.9,176771.75,0
2015-12-14,53.59,54.87,53.59,53.59,60974.01,0
2015-12-11,59.2,61.59,58.21,59.54,56722.67,0
2015-12-10,58.0,62.0,57.5,59.14,71977.71,0
2015-12-09,60.0,60.53,57.84,58.77,77414.08,0
2015-12-08,63.09,63.8,60.08,61.2,78841.78,0
2015-12-07,65.77,66.48,63.75,64.69,72379.41,0
2015-12-04,61.9,65.3,61.35,65.16,108630.49,0
2015-12-03,60.7,62.0,58.41,61.58,79436.88,0
2015-12-02,62.8,63.79,57.99,59.99,95602.08,0
2015-12-01,61.89,65.46,60.0,64.07,109794.98,0
2015-11-30,63.35,65.03,57.57,61.99,138514.69,0
2015-11-27,70.32,71.28,63.97,63.97,127419.74,0
2015-11-26,70.0,74.99,69.52,71.08,110839.74,0
2015-11-25,74.2,74.2,67.66,70.7,169466.2,0
2015-11-24,63.33,70.64,63.33,70.64,121985.8,0
2015-11-23,63.1,67.8,62.4,64.22,113780.87,0
2015-11-20,59.35,64.9,58.32,63.1,140700.33,0
2015-11-19,56.26,61.05,55.68,59.91,151450.12,0
2015-11-18,53.98,58.08,53.68,55.5,110941.11,0
2015-11-17,56.0,57.99,54.4,54.4,95226.33,0
2015-11-16,51.58,55.8,51.58,54.39,84299.38,0
2015-11-13,56.55,57.3,52.98,54.02,131270.41,0
2015-11-12,53.1,58.25,52.96,58.25,187770.98,0
2015-11-11,53.05,53.94,51.91,52.95,88669.3,0
2015-11-10,54.12,55.97,52.35,53.43,125784.03,0
2015-11-09,51.5,56.59,51.3,54.81,146290.62,0
2015-11-06,51.55,53.8,50.0,52.5,135403.28,0
2015-11-05,52.05,52.24,50.05,50.83,221682.73,0
2015-11-04,43.41,47.49,43.41,47.49,51125.38,0
2015-11-03,42.9,43.9,42.19,43.17,54521.73,0
2015-11-02,42.58,45.38,41.83,42.6,71853.14,0
2015-10-30,45.8,46.6,44.3,44.95,71995.67,0
2015-10-29,47.38,47.84,45.6,46.09,76295.49,0
2015-10-28,48.1,49.95,46.31,46.72,75980.29,0
2015-10-27,48.7,49.48,45.41,48.81,103724.58,0
2015-10-26,49.96,50.9,47.8,49.66,116783.43,0
2015-10-23,49.48,52.78,48.88,49.88,167755.5,0
2015-10-22,43.8,49.0,43.8,48.85,172018.58,0
2015-10-21,46.8,49.58,43.58,44.83,190184.98,0
2015-10-20,43.1,48.0,42.8,47.09,152257.84,0
2015-10-19,42.28,46.28,41.58,43.86,140165.78,0
2015-10-16,41.52,42.48,40.45,42.15,134440.39,0
2015-10-15,38.65,42.58,38.55,41.45,122785.04,0
2015-10-14,40.22,40.47,38.8,38.96,98982.05,0
2015-10-13,39.59,41.8,39.4,40.69,122658.55,0
2015-10-12,37.6,41.65,37.37,40.2,188929.28,0
2015-10-09,34.98,38.9,34.98,38.0,185822.62,0
2015-10-08,35.0,36.5,34.34,35.36,112371.11,0
2015-10-07,34.3,34.59,34.1,34.11,2382.7,0
2015-09-30,33.7,34.66,33.44,33.61,78958.49,0
2015-09-29,33.51,34.13,32.8,33.28,95330.12,0
2015-09-28,32.6,35.44,31.7,35.0,129189.67,0
2015-09-25,36.5,37.23,32.4,32.95,204335.48,0
2015-09-24,33.0,35.73,33.0,35.73,181856.27,0
2015-09-23,32.16,33.31,31.8,32.48,101486.4,0
2015-09-22,33.87,34.65,32.36,33.3,139357.55,0
2015-09-21,30.0,33.57,29.29,33.57,179733.16,0
2015-09-18,29.9,30.96,29.41,30.52,98642.1,0
2015-09-17,30.9,31.98,29.39,29.4,162281.42,0
2015-09-16,27.69,30.56,27.3,30.56,133905.8,0
2015-09-15,28.31,29.9,27.78,27.78,122559.54,0
