Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.01,21.75,20.48,21.18,694480.19,0
2015-12-30,20.08,21.88,19.96,21.2,773648.25,0
2015-12-29,19.5,20.15,19.41,20.08,393105.31,0
2015-12-28,20.91,21.07,19.58,19.59,698522.75,0
2015-12-25,21.5,21.77,20.75,20.91,544889.62,0
2015-12-24,20.61,21.66,20.61,21.66,714753.69,0
2015-12-23,20.88,21.45,20.5,20.83,585484.25,0
2015-12-22,20.92,21.16,20.41,21.05,727738.06,0
2015-12-21,21.3,22.4,21.14,21.26,1016150.25,0
2015-12-18,21.58,21.98,21.02,21.16,1226416.62,0
2015-12-17,19.89,22.29,19.85,22.18,1580194.5,0
2015-12-16,19.97,21.15,19.34,20.26,1576831.5,0
2015-12-15,17.15,19.27,17.01,19.27,834838.25,0
2015-12-14,18.19,18.19,16.83,17.52,1143841.25,0
2015-12-11,15.55,17.0,15.49,17.0,875582.88,0
2015-12-10,15.84,15.95,15.45,15.45,208805.61,0
2015-12-09,16.0,16.09,15.6,15.7,176739.45,0
2015-12-08,16.64,16.69,15.88,16.03,202951.12,0
2015-12-07,16.66,16.88,16.29,16.75,263283.31,0
2015-12-04,16.36,17.3,16.29,16.9,346316.75,0
2015-12-03,16.28,16.61,16.0,16.6,233701.86,0
2015-12-02,16.1,16.44,15.66,16.21,226221.31,0
2015-12-01,16.15,16.28,15.81,16.05,197622.81,0
2015-11-30,16.48,16.8,15.0,16.15,308914.88,0
2015-11-27,18.0,18.0,16.26,16.42,339584.31,0
2015-11-26,18.6,18.68,17.91,18.07,225222.61,0
2015-11-25,18.2,18.52,17.97,18.51,275865.72,0
2015-11-24,18.1,18.42,17.6,18.18,211968.31,0
2015-11-23,18.82,19.0,17.91,18.03,304169.0,0
2015-11-20,18.3,19.82,18.16,18.69,503193.25,0
2015-11-19,17.38,18.3,17.38,18.21,298531.0,0
2015-11-18,18.11,18.28,17.3,17.39,264173.38,0
2015-11-17,18.53,18.86,18.0,18.06,420106.81,0
2015-11-16,17.46,18.58,17.31,18.53,454551.78,0
2015-11-13,18.01,18.23,17.49,17.73,312355.12,0
2015-11-12,19.0,19.1,18.18,18.39,536452.38,0
2015-11-11,17.19,18.92,17.18,18.92,746203.75,0
2015-11-10,17.4,17.84,17.0,17.2,390682.75,0
2015-11-09,17.59,18.22,17.4,17.62,379747.09,0
2015-11-06,17.99,18.25,17.69,17.83,452518.88,0
2015-11-05,17.2,17.91,16.9,17.59,467857.03,0
2015-11-04,16.15,17.3,16.0,17.27,386166.0,0
2015-11-03,16.54,17.07,15.48,15.86,409698.41,0
2015-11-02,17.0,17.58,16.15,16.32,335703.03,0
2015-10-30,17.4,18.0,16.61,17.74,404176.91,0
2015-10-29,17.9,18.88,17.55,17.64,526418.62,0
2015-10-28,17.8,19.07,17.5,18.0,850336.25,0
2015-10-27,15.59,17.35,14.57,17.35,630176.06,0
2015-10-26,15.8,16.21,15.2,15.77,448115.97,0
2015-10-23,14.86,15.68,14.68,15.51,476442.44,0
2015-10-22,13.99,14.83,13.99,14.75,401993.72,0
2015-10-21,15.36,15.37,13.89,13.89,537455.06,0
2015-10-20,15.08,16.18,14.92,15.43,605413.5,0
2015-10-19,14.85,15.44,14.51,15.15,552938.06,0
2015-10-16,14.69,14.87,14.26,14.77,532671.0,0
