Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,55.78,56.15,53.0,53.0,15757.99,0
2015-12-30,56.2,56.55,54.87,55.81,14653.05,0
2015-12-29,55.05,56.31,54.53,56.23,17266.08,0
2015-12-28,59.25,59.84,55.0,55.17,30654.51,0
2015-12-25,60.13,60.79,58.01,59.72,32315.7,0
2015-12-24,56.0,61.58,55.55,60.7,43095.08,0
2015-12-23,57.48,62.0,57.0,57.55,37635.37,0
2015-12-22,55.86,57.28,55.33,56.79,16843.16,0
2015-12-21,55.02,56.18,54.19,55.5,15035.78,0
2015-12-18,57.1,57.4,54.85,55.34,19897.96,0
2015-12-17,54.98,57.42,54.98,57.39,30720.0,0
2015-12-16,53.5,55.2,53.5,54.8,22433.1,0
2015-12-15,53.66,54.89,52.9,53.01,13649.2,0
2015-12-14,52.7,54.1,50.92,54.0,16096.44,0
2015-12-11,52.95,54.4,52.71,52.81,11709.18,0
2015-12-10,54.96,55.2,52.75,52.95,20395.29,0
2015-12-09,57.21,57.6,53.85,54.8,32505.75,0
2015-12-08,55.9,59.5,55.31,57.93,41299.75,0
2015-12-07,56.97,57.48,55.01,55.97,21285.61,0
2015-12-04,55.05,58.06,54.84,57.0,36465.71,0
2015-12-03,52.86,55.73,52.8,55.45,25983.77,0
2015-12-02,55.01,55.83,50.67,52.58,33794.31,0
2015-12-01,57.8,60.4,53.51,56.3,49971.93,0
2015-11-30,55.0,59.3,52.55,58.27,46048.22,0
2015-11-27,55.41,58.88,53.65,54.2,51804.23,0
2015-11-26,55.49,57.97,54.22,56.36,41544.62,0
2015-11-25,55.82,55.82,53.5,54.9,40026.48,0
2015-11-24,49.6,54.87,49.6,54.87,40517.9,0
2015-11-23,51.3,52.67,49.58,49.88,23428.22,0
2015-11-20,52.19,53.28,50.11,51.97,28004.88,0
2015-11-19,48.35,52.3,48.35,52.2,28936.25,0
2015-11-18,52.15,52.35,47.52,48.2,31386.92,0
2015-11-17,54.2,54.77,50.81,51.0,30792.57,0
2015-11-16,50.2,54.7,50.11,53.18,36348.24,0
2015-11-13,59.03,59.03,54.16,54.16,55069.23,0
2015-11-12,57.0,61.0,55.5,60.18,65376.02,0
2015-11-11,53.97,58.88,52.98,58.11,60491.97,0
2015-11-10,49.91,54.88,48.88,54.08,52914.35,0
2015-11-09,48.09,51.65,46.3,50.0,57913.29,0
2015-11-06,45.2,48.45,45.2,47.98,43399.78,0
2015-11-05,44.72,46.64,44.42,44.94,38901.9,0
2015-11-04,43.83,46.0,43.01,45.52,50566.83,0
2015-11-03,41.5,44.37,40.0,43.65,47681.58,0
2015-11-02,40.4,44.19,39.72,41.5,41957.65,0
2015-10-30,41.98,42.0,40.4,41.2,27001.31,0
2015-10-29,41.76,42.57,40.58,41.95,30566.13,0
2015-10-28,41.33,42.15,40.55,41.0,29196.65,0
2015-10-27,40.75,42.0,39.5,41.0,33210.09,0
2015-10-26,38.6,41.9,38.58,41.9,42190.49,0
2015-10-23,37.79,38.4,37.15,38.32,19302.81,0
2015-10-22,36.2,37.44,34.76,37.15,25638.15,0
2015-10-21,40.12,40.12,36.17,36.2,38700.55,0
2015-10-20,39.8,40.37,39.13,40.19,17985.28,0
2015-10-19,40.71,41.48,38.86,39.7,19945.23,0
2015-10-16,40.9,42.3,40.07,41.12,28348.7,0
