Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,19.13,20.0,18.57,18.59,463250.62,0
2015-06-17,19.35,19.36,18.28,18.97,384205.44,0
2015-06-16,18.39,19.21,17.5,19.2,567425.31,0
2015-06-15,18.79,19.55,18.47,18.68,591129.38,0
2015-06-12,18.15,19.58,18.01,18.89,691790.62,0
2015-06-11,16.8,18.49,16.68,18.18,606298.94,0
2015-06-10,16.81,17.67,16.52,16.97,494612.78,0
2015-06-09,17.67,17.67,16.5,16.8,548197.25,0
2015-06-08,15.95,17.52,15.86,17.52,827900.31,0
2015-06-05,15.55,16.39,15.49,15.93,538961.31,0
2015-06-04,15.98,16.02,14.71,15.47,656846.31,0
2015-06-02,15.95,16.63,15.68,16.34,565487.25,0
2015-06-01,14.98,15.74,14.76,15.65,480578.75,0
2015-05-29,14.83,15.23,13.8,14.68,464795.94,0
2015-05-28,16.28,16.7,14.8,14.83,648018.81,0
2015-05-27,15.97,16.7,15.18,16.3,809591.31,0
2015-05-26,15.8,16.37,15.5,15.96,654396.12,0
2015-05-25,15.9,16.34,15.24,15.75,846697.0,0
2015-05-22,14.31,15.72,14.25,15.72,806525.06,0
2015-05-21,13.62,14.37,13.5,14.29,471513.97,0
2015-05-20,13.58,13.88,13.4,13.53,375590.19,0
2015-05-19,12.86,13.48,12.68,13.43,281557.47,0
2015-05-18,13.3,13.3,12.83,12.89,284397.0,0
2015-05-15,13.95,14.05,13.23,13.37,292399.5,0
2015-05-14,13.68,14.18,13.33,13.82,381918.28,0
2015-05-13,13.38,13.93,13.06,13.65,330251.03,0
2015-05-12,13.35,13.55,13.18,13.4,243591.23,0
2015-05-11,12.57,13.47,12.57,13.31,312969.97,0
2015-05-08,12.25,12.47,12.06,12.46,212343.09,0
2015-05-07,12.85,13.1,11.92,12.05,274754.5,0
2015-05-06,13.05,13.39,12.83,12.91,222880.48,0
2015-05-05,13.41,13.67,12.8,13.02,278181.84,0
2015-05-04,13.71,13.83,13.4,13.5,223183.73,0
2015-04-30,14.1,14.3,13.69,13.7,352418.16,0
2015-04-29,14.08,14.28,13.67,14.25,289925.34,0
2015-04-28,14.84,14.96,13.83,14.06,431566.97,0
2015-04-27,15.1,15.47,14.6,14.9,500878.91,0
2015-04-24,14.45,15.21,14.26,14.89,512726.16,0
2015-04-23,14.22,15.3,14.08,14.78,564414.75,0
2015-04-22,14.25,14.49,13.92,14.14,436592.25,0
2015-04-21,12.91,13.82,12.82,13.8,362977.5,0
2015-04-20,13.7,13.7,12.99,13.04,518701.88,0
2015-04-17,14.2,14.48,13.77,13.81,543481.69,0
2015-04-16,13.38,14.57,13.01,14.22,549679.44,0
2015-04-15,14.3,14.49,13.3,13.59,674369.44,0
2015-04-14,14.6,16.0,14.43,14.61,939390.94,0
2015-04-13,13.36,14.6,13.36,14.6,652329.0,0
2015-04-10,12.98,13.75,12.65,13.27,639044.56,0
2015-04-09,11.52,12.68,11.52,12.68,654830.38,0
2015-04-08,11.79,11.92,11.42,11.53,317265.28,0
2015-04-07,11.8,12.08,11.77,11.79,367665.0,0
2015-04-03,11.49,11.97,11.4,11.79,464759.22,0
2015-04-02,11.15,11.74,10.82,11.69,547873.31,0
2015-04-01,10.89,11.17,10.84,11.1,306116.47,0
2015-03-31,10.54,11.12,10.54,10.9,492352.97,0
2015-03-30,10.39,10.6,10.3,10.55,269478.44,0
2015-03-27,10.25,10.48,10.23,10.39,210454.88,0
2015-03-26,10.66,10.68,10.22,10.25,367397.62,0
2015-03-25,10.66,10.88,10.45,10.69,357899.62,0
2015-03-24,10.95,10.97,10.31,10.69,428059.91,0
2015-03-23,10.6,10.97,10.49,10.95,366795.84,0
2015-03-20,10.59,10.79,10.38,10.59,351284.34,0
2015-03-19,10.41,10.7,10.28,10.58,376513.53,0
2015-03-18,10.3,10.43,10.24,10.41,260381.84,0
2015-03-17,10.19,10.39,10.1,10.34,369351.69,0
2015-03-16,10.03,10.3,9.97,10.16,345243.0,0
2015-03-13,10.0,10.15,9.9,10.01,304102.84,0
2015-03-12,9.47,10.18,9.43,10.09,446605.62,0
2015-03-11,9.7,9.75,9.44,9.45,203797.59,0
2015-03-10,9.63,9.81,9.57,9.72,220339.02,0
2015-03-09,9.39,9.86,9.22,9.68,379816.59,0
2015-03-06,9.39,9.58,9.29,9.43,183504.61,0
2015-03-05,9.49,9.68,9.32,9.39,216078.77,0
2015-03-04,9.2,9.67,9.16,9.55,292993.03,0
2015-03-03,9.2,9.42,9.02,9.23,296358.94,0
2015-03-02,9.01,9.25,8.94,9.21,240670.94,0
2015-02-27,8.96,9.13,8.93,8.97,169549.34,0
2015-02-26,8.9,8.98,8.78,8.96,140903.41,0
2015-02-25,8.94,8.96,8.84,8.89,132540.16,0
2015-02-17,8.83,9.15,8.76,8.96,225877.27,0
2015-02-16,8.72,8.86,8.72,8.84,127727.91,0
2015-02-13,8.72,8.84,8.68,8.72,139660.97,0
2015-02-12,8.5,8.77,8.46,8.7,139451.06,0
2015-02-11,8.32,8.51,8.3,8.5,77898.35,0
2015-02-10,8.23,8.33,8.21,8.32,60145.35,0
2015-02-09,8.21,8.34,8.2,8.23,61749.34,0
2015-02-06,8.47,8.56,8.15,8.23,109420.08,0
2015-02-05,8.7,8.71,8.44,8.46,115366.64,0
2015-02-04,8.82,8.85,8.57,8.62,149829.19,0
2015-02-03,8.75,8.88,8.73,8.79,132148.45,0
2015-02-02,8.66,8.92,8.6,8.71,179436.66,0
2015-01-30,8.6,8.82,8.59,8.7,196549.0,0
2015-01-29,8.56,8.64,8.43,8.58,119606.15,0
2015-01-28,8.58,8.81,8.53,8.63,173744.7,0
2015-01-27,8.61,8.7,8.45,8.61,150764.12,0
2015-01-26,8.31,8.65,8.28,8.58,179862.17,0
2015-01-23,8.33,8.44,8.27,8.33,133277.41,0
2015-01-22,8.23,8.35,8.18,8.31,115893.51,0
2015-01-21,8.1,8.31,8.05,8.27,151616.94,0
2015-01-20,7.88,8.06,7.86,8.05,101540.61,0
2015-01-19,8.05,8.22,7.68,7.79,170246.91,0
2015-01-16,8.37,8.43,8.3,8.33,153865.66,0
2015-01-15,8.35,8.39,8.28,8.35,69198.75,0
2015-01-14,8.25,8.49,8.25,8.34,116520.36,0
2015-01-13,8.16,8.26,8.12,8.24,85779.12,0
2015-01-12,8.55,8.56,8.15,8.17,155199.34,0
2015-01-09,8.71,8.81,8.53,8.56,122140.89,0
2015-01-08,9.06,9.09,8.74,8.75,143170.66,0
2015-01-07,8.96,9.16,8.91,9.07,191512.64,0
2015-01-06,8.81,9.06,8.76,9.0,191466.12,0
2015-01-05,8.87,8.95,8.68,8.86,197642.34,0
