Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.86,22.55,20.82,20.99,312842.78,0
2015-12-30,20.81,22.5,20.58,22.03,323252.88,0
2015-12-29,21.25,21.5,19.54,20.78,348555.28,0
2015-12-28,22.5,22.5,21.0,21.01,306579.94,0
2015-12-25,20.51,22.27,20.1,21.88,304310.88,0
2015-12-24,19.85,20.5,19.4,20.32,245888.44,0
2015-12-23,19.73,20.45,19.53,19.78,272281.34,0
2015-12-22,19.37,19.9,19.08,19.77,236380.91,0
2015-12-21,18.95,20.16,18.61,19.6,310313.34,0
2015-12-18,19.25,19.66,18.28,19.0,376302.12,0
2015-12-17,17.6,19.36,17.58,19.36,394577.88,0
2015-12-16,18.28,18.45,17.59,17.6,265164.69,0
2015-12-15,17.08,18.5,17.0,17.84,299069.03,0
2015-12-14,17.68,17.84,16.69,17.08,405545.47,0
2015-12-11,19.05,19.35,18.0,18.4,438329.06,0
2015-12-10,16.39,18.16,16.34,18.16,299677.16,0
2015-12-09,17.0,17.0,16.2,16.51,256182.62,0
2015-12-08,17.61,17.8,16.6,17.08,223789.95,0
2015-12-07,17.8,18.18,17.43,17.8,272174.19,0
2015-12-04,16.77,18.0,16.6,17.8,357358.22,0
2015-12-03,16.3,17.2,16.15,17.0,312424.19,0
2015-12-02,16.6,17.76,15.02,17.03,553483.12,0
2015-12-01,16.1,17.49,15.83,16.33,560243.44,0
2015-11-30,14.75,15.92,14.18,15.92,596484.56,0
2015-11-27,15.99,16.0,14.45,14.47,325706.78,0
2015-11-26,15.42,16.59,15.09,16.05,393224.88,0
2015-11-25,15.11,15.42,14.92,15.19,200723.0,0
2015-11-24,14.9,15.24,14.54,15.22,192045.23,0
2015-11-23,15.35,15.61,14.87,14.95,388883.84,0
2015-11-20,15.18,16.31,15.12,15.85,645371.5,0
2015-11-19,13.55,14.98,13.55,14.83,320875.66,0
2015-11-18,14.6,14.73,13.51,13.7,265456.28,0
2015-11-17,15.7,15.99,14.4,14.52,468309.72,0
2015-11-16,14.0,15.17,13.88,15.17,470787.59,0
2015-11-13,14.0,14.6,13.5,13.79,279848.09,0
2015-11-12,14.75,15.17,14.14,14.29,456371.5,0
2015-11-11,13.51,14.31,13.51,14.31,538579.19,0
2015-11-10,12.27,13.24,12.09,13.01,328469.53,0
2015-11-09,12.0,12.52,11.75,12.27,271707.38,0
2015-11-06,11.92,12.3,11.92,12.19,247083.28,0
2015-11-05,11.93,12.29,11.62,11.79,232412.45,0
2015-11-04,10.85,11.83,10.84,11.82,208533.73,0
2015-11-03,11.35,11.44,10.6,10.75,161443.56,0
2015-11-02,11.48,11.85,11.19,11.24,162339.2,0
2015-10-30,11.53,11.9,11.4,11.78,159961.52,0
2015-10-29,12.03,12.14,11.47,11.71,184732.33,0
2015-10-28,12.0,12.55,11.68,11.78,197743.45,0
2015-10-27,12.58,12.58,11.4,12.38,362141.59,0
2015-10-26,13.32,13.48,12.51,12.67,337851.31,0
2015-10-23,12.0,12.94,11.57,12.94,371963.91,0
2015-10-22,26.6,28.45,26.55,28.25,83316.11,0
2015-10-21,29.5,29.5,26.63,26.63,101013.58,0
2015-10-20,28.38,29.68,28.2,29.59,72496.37,0
2015-10-19,29.99,30.03,27.86,28.38,78138.58,0
2015-10-16,29.11,29.5,27.81,29.36,84255.15,0
2015-10-15,27.8,29.06,27.6,28.89,51570.75,0
2015-10-14,29.18,29.18,27.68,27.8,59416.89,0
2015-10-13,28.6,29.33,28.32,28.8,43745.86,0
2015-10-12,27.1,29.59,26.94,29.02,74309.46,0
2015-10-09,26.01,27.09,25.15,26.93,69492.96,0
2015-10-08,24.69,26.0,24.69,26.0,60105.28,0
2015-10-07,25.0,25.0,23.79,24.0,2560.0,0
2015-09-30,24.7,25.19,23.11,23.77,44245.14,0
2015-09-29,23.99,25.39,23.88,24.6,52894.93,0
2015-09-28,22.78,24.66,22.78,24.6,42697.27,0
2015-09-25,24.95,25.3,22.6,22.61,60504.07,0
2015-09-24,25.0,25.98,24.8,25.11,47181.52,0
2015-09-23,24.59,25.38,23.88,24.71,62251.36,0
2015-09-22,25.41,25.88,24.35,25.0,41836.46,0
2015-09-21,24.1,26.33,23.7,25.46,64555.97,0
2015-09-18,23.69,24.98,22.9,24.52,87355.94,0
2015-09-17,23.0,24.37,22.61,23.8,90051.14,0
2015-09-16,20.01,22.15,19.8,22.15,79227.15,0
2015-09-15,19.9,21.68,19.0,20.14,71134.88,0
2015-09-14,22.98,23.1,20.7,20.7,74529.79,0
2015-09-11,23.0,23.49,22.28,23.0,54377.33,0
2015-09-10,21.68,23.88,21.47,23.31,84378.98,0
2015-09-09,21.31,23.4,21.31,22.12,103037.67,0
2015-09-08,19.05,21.38,18.6,21.37,77452.48,0
2015-09-07,18.38,19.64,18.38,19.44,94668.15,0
2015-09-02,16.81,19.2,16.5,17.85,90758.79,0
2015-09-01,19.8,19.8,18.09,18.09,60209.88,0
2015-08-31,21.61,21.99,20.03,20.1,59063.56,0
2015-08-28,20.8,22.2,20.11,22.2,99844.25,0
2015-08-27,19.9,20.88,18.51,20.25,88847.99,0
2015-08-26,21.19,22.77,18.99,19.15,113504.69,0
2015-08-25,21.07,22.19,21.06,21.06,87458.71,0
2015-08-24,24.28,25.78,23.4,23.4,47544.98,0
2015-08-21,26.68,27.84,25.32,26.0,88882.86,0
2015-08-20,27.7,29.68,27.5,27.75,105409.26,0
2015-08-12,28.85,29.52,27.52,27.7,89940.46,0
2015-08-11,29.78,30.89,29.28,29.4,108101.53,0
2015-08-10,27.39,29.62,27.39,29.62,125497.13,0
2015-08-07,25.55,27.2,25.23,26.93,103954.19,0
2015-08-06,24.4,25.9,23.95,24.9,75156.49,0
2015-08-05,26.1,26.95,24.6,25.39,114848.43,0
2015-08-04,23.5,25.41,23.35,25.41,102701.52,0
2015-08-03,25.0,25.0,23.09,23.1,116164.55,0
2015-07-31,27.72,27.72,25.25,25.66,96539.05,0
2015-07-30,30.02,30.65,27.77,27.95,106460.9,0
2015-07-29,29.9,30.89,26.67,30.8,137514.61,0
2015-07-28,27.5,30.9,26.97,28.9,149418.94,0
2015-07-27,32.59,34.49,29.97,29.97,199511.7,0
2015-07-24,33.3,35.48,32.68,33.3,246895.36,0
2015-07-23,32.58,33.37,31.68,33.37,296759.53,0
2015-07-22,30.34,30.34,30.22,30.34,151673.2,0
2015-07-21,27.58,27.58,27.58,27.58,1465.08,0
2015-07-20,25.07,25.07,25.07,25.07,547.38,0
2015-07-07,23.1,23.77,22.79,22.79,53175.18,0
2015-07-06,29.8,29.81,24.44,25.32,207613.27,0
2015-07-03,26.79,27.48,24.0,27.15,236325.09,0
2015-07-02,27.9,28.78,24.98,24.98,107061.42,0
2015-07-01,29.0,31.88,27.0,27.75,148923.14,0
2015-06-30,23.84,29.14,23.84,29.14,126744.99,0
2015-06-29,29.99,30.18,26.49,26.49,82820.4,0
2015-06-26,31.09,31.66,29.43,29.43,62286.65,0
2015-06-25,35.13,35.5,32.51,32.7,94450.46,0
2015-06-24,35.75,35.75,33.95,35.07,102795.48,0
2015-06-23,35.0,35.48,31.98,34.81,114588.41,0
2015-06-19,35.6,36.98,34.11,34.11,134580.73,0
2015-06-18,42.0,42.99,37.43,37.9,279308.97,0
2015-06-17,41.53,41.53,41.53,41.53,5558.1,0
2015-06-16,37.75,37.75,37.75,37.75,150.97,0
2015-06-15,34.32,34.32,34.32,34.32,1212.61,0
2015-06-12,31.2,31.2,31.2,31.2,200.45,0
2015-06-11,28.36,28.36,28.36,28.36,147.8,0
2015-06-10,25.78,25.78,25.78,25.78,56.94,0
2015-06-09,23.44,23.44,23.44,23.44,546.02,0
2015-02-12,32.94,35.48,32.5,34.15,66598.04,0
2015-02-11,31.8,33.3,31.08,32.94,45317.75,0
2015-02-10,29.0,31.6,28.92,31.46,49629.4,0
2015-02-09,29.6,30.45,28.8,28.98,32763.08,0
2015-02-06,30.49,30.87,29.7,29.74,25957.71,0
2015-02-05,30.01,31.3,29.7,30.49,28052.61,0
2015-02-04,30.35,30.88,29.99,30.1,26337.13,0
2015-02-03,30.9,31.3,29.88,30.39,39839.36,0
