Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.8,15.8,15.19,15.2,158270.81,0
2015-12-30,15.55,15.98,15.52,15.8,176721.41,0
2015-12-29,15.31,15.6,15.3,15.52,108215.11,0
2015-12-28,15.77,16.05,15.34,15.52,212716.25,0
2015-12-25,15.97,16.12,15.48,15.76,167479.38,0
2015-12-24,15.6,16.02,15.03,15.9,211895.69,0
2015-12-23,16.21,16.64,15.7,15.72,323070.44,0
2015-12-22,16.14,16.4,15.72,16.39,369984.22,0
2015-12-21,15.65,16.3,15.56,16.15,409693.0,0
2015-12-18,15.08,16.02,15.0,15.83,439800.5,0
2015-12-17,14.8,15.28,14.73,15.07,249724.08,0
2015-12-16,14.94,14.95,14.6,14.72,153199.95,0
2015-12-15,14.62,15.2,14.5,14.84,178060.0,0
2015-12-14,14.0,14.49,13.88,14.45,120068.37,0
2015-12-11,14.46,14.46,14.0,14.13,175612.73,0
2015-12-10,14.79,15.15,14.54,14.63,165592.84,0
2015-12-09,15.0,15.12,14.6,14.7,230140.3,0
2015-12-08,15.01,15.6,14.98,15.3,291928.25,0
2015-12-07,15.2,15.26,14.91,15.13,159512.72,0
2015-12-04,15.09,15.38,14.9,15.22,214660.3,0
2015-12-03,14.7,15.14,14.65,15.14,177432.95,0
2015-12-02,15.0,15.2,13.81,14.6,248124.48,0
2015-12-01,15.15,15.64,14.75,15.08,301408.78,0
2015-11-30,15.65,15.89,14.52,15.41,477150.34,0
2015-11-27,17.6,17.65,16.12,16.12,814052.38,0
2015-11-26,16.19,17.91,16.01,17.91,973195.75,0
2015-11-25,15.61,16.75,15.48,16.28,547792.25,0
2015-11-24,16.0,16.09,15.51,15.75,301294.62,0
2015-11-23,15.79,16.18,15.41,16.15,545649.31,0
2015-11-20,16.0,16.1,15.2,15.81,494238.47,0
2015-11-19,15.0,16.11,14.93,15.76,325295.16,0
2015-11-18,15.49,15.95,15.0,15.02,337461.91,0
2015-11-17,16.38,16.58,15.77,15.93,545338.88,0
2015-11-16,15.7,16.75,15.28,16.5,568503.94,0
2015-11-13,15.1,16.9,14.72,15.9,672360.88,0
2015-11-12,15.89,15.89,15.0,15.36,462050.81,0
2015-11-11,15.32,15.69,15.18,15.58,446923.84,0
2015-11-10,15.0,15.98,15.0,15.73,705039.69,0
2015-11-09,14.83,15.26,14.61,14.99,738796.5,0
2015-11-06,15.0,15.7,14.4,15.58,1061957.75,0
2015-11-05,13.8,14.37,13.6,14.37,573879.56,0
2015-11-04,13.06,13.06,13.06,13.06,470251.28,0
2015-11-03,11.87,11.87,11.87,11.87,14942.33,0
2015-11-02,10.79,10.79,10.79,10.79,6494.06,0
2015-10-30,9.81,9.81,9.81,9.81,6262.98,0
2015-08-04,24.4,26.82,24.4,26.82,34953.71,0
2015-08-03,26.3,26.48,24.35,24.38,34923.47,0
2015-07-31,25.0,27.2,24.9,26.46,42609.04,0
2015-07-30,26.3,27.53,25.3,25.41,48800.7,0
2015-07-29,24.5,26.3,23.98,26.3,55639.61,0
2015-07-28,23.7,25.4,22.6,23.91,66240.2,0
2015-07-27,27.21,28.3,25.11,25.11,76102.69,0
2015-07-24,28.55,29.18,27.53,27.9,91641.73,0
