Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,9.34,9.49,9.08,9.11,89124.86,0
2015-12-30,9.03,9.45,8.96,9.35,116331.53,0
2015-12-29,8.8,9.04,8.78,9.01,75689.66,0
2015-12-28,9.1,9.29,8.81,8.85,161101.16,0
2015-12-25,8.65,9.06,8.65,9.06,151880.5,0
2015-12-24,8.7,8.77,8.48,8.64,59436.32,0
2015-12-23,8.89,8.94,8.67,8.73,75989.31,0
2015-12-22,8.85,8.98,8.81,8.9,53371.58,0
2015-12-21,8.8,9.04,8.74,8.83,80926.1,0
2015-12-18,8.59,8.88,8.55,8.82,88949.31,0
2015-12-17,8.51,8.63,8.51,8.58,64531.12,0
2015-12-16,8.47,8.54,8.39,8.45,45743.57,0
2015-12-15,8.39,8.55,8.36,8.45,44091.77,0
2015-12-14,8.15,8.42,8.12,8.41,40775.71,0
2015-12-11,8.1,8.25,8.06,8.25,41817.53,0
2015-12-10,8.13,8.28,8.05,8.1,50485.38,0
2015-12-09,8.18,8.29,8.08,8.15,50002.02,0
2015-12-08,8.44,8.54,8.16,8.18,92602.54,0
2015-12-07,8.29,8.57,8.29,8.54,61413.43,0
2015-12-04,8.14,8.35,8.12,8.31,62225.78,0
2015-12-03,8.1,8.18,8.01,8.16,36074.88,0
2015-12-02,7.92,8.18,7.87,8.07,64333.39,0
2015-12-01,7.82,8.04,7.82,7.89,78304.67,0
2015-11-30,8.03,8.08,7.68,7.86,125637.72,0
2015-11-27,8.5,8.58,8.08,8.08,100019.64,0
2015-11-26,8.69,8.73,8.5,8.5,94636.92,0
2015-11-25,8.58,8.76,8.58,8.67,88831.12,0
2015-11-24,8.65,8.75,8.49,8.62,65150.26,0
2015-11-23,8.61,8.85,8.58,8.69,90800.65,0
2015-11-20,8.56,8.71,8.5,8.68,65631.61,0
2015-11-19,8.52,8.58,8.36,8.57,54965.94,0
2015-11-18,8.45,8.68,8.45,8.49,53560.75,0
2015-11-17,8.7,8.8,8.48,8.5,89362.13,0
2015-11-16,8.21,8.68,8.19,8.68,74388.5,0
2015-11-13,8.58,8.68,8.38,8.41,89572.17,0
2015-11-12,8.88,8.88,8.53,8.7,105163.65,0
2015-11-11,8.36,8.78,8.34,8.78,130956.11,0
2015-11-10,8.19,8.44,8.18,8.36,82502.07,0
2015-11-09,8.22,8.33,8.12,8.28,70922.38,0
2015-11-06,8.09,8.29,8.02,8.28,69781.2,0
2015-11-05,8.15,8.18,7.99,8.08,82294.17,0
2015-11-04,7.9,8.15,7.85,8.15,73023.92,0
