Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.19,18.68,18.18,18.18,173174.55,0
2015-12-30,17.94,18.35,17.71,18.19,114738.02,0
2015-12-29,17.61,17.97,17.61,17.94,86628.07,0
2015-12-28,18.42,18.59,17.75,17.75,164004.03,0
2015-12-25,18.12,18.54,17.96,18.46,129066.77,0
2015-12-24,18.33,18.38,17.8,18.15,126962.92,0
2015-12-23,18.82,18.86,18.3,18.36,154608.42,0
2015-12-22,18.85,18.99,18.54,18.74,136031.34,0
2015-12-21,18.53,18.96,18.5,18.82,128129.33,0
2015-12-18,19.29,19.4,18.58,18.73,192386.88,0
2015-12-17,19.0,19.47,18.95,19.3,206330.83,0
2015-12-16,18.78,19.51,18.52,19.05,198516.66,0
2015-12-15,18.48,18.85,18.4,18.73,142442.19,0
2015-12-14,17.68,18.4,17.59,18.38,134411.25,0
2015-12-11,18.0,18.0,17.5,17.78,109404.34,0
2015-12-10,17.91,18.23,17.8,18.05,129369.09,0
2015-12-09,18.3,18.5,17.81,17.84,199322.31,0
2015-12-08,19.25,19.25,18.55,18.57,183444.56,0
2015-12-07,19.36,20.0,18.61,19.42,213781.8,0
2015-12-04,19.8,20.17,19.0,19.37,262555.62,0
2015-12-03,18.81,19.76,18.81,19.68,234520.69,0
2015-12-02,19.04,19.18,17.9,18.81,183330.67,0
2015-12-01,18.88,19.47,18.7,19.04,192401.3,0
2015-11-30,19.47,20.0,17.77,19.21,308522.75,0
2015-11-27,21.31,21.76,19.3,19.54,322454.88,0
2015-11-26,22.0,22.36,21.3,21.39,296633.88,0
2015-11-25,20.58,22.04,20.37,21.79,404956.94,0
2015-11-24,20.3,20.69,19.75,20.58,228919.11,0
2015-11-23,19.97,20.83,19.69,20.3,304345.75,0
2015-11-20,19.22,20.09,19.08,20.01,306958.53,0
2015-11-19,18.73,19.3,18.33,19.18,225948.83,0
2015-11-18,19.6,19.9,18.54,18.65,255436.09,0
2015-11-17,20.26,20.69,19.58,19.6,387107.31,0
2015-11-16,19.01,20.39,18.91,20.26,272297.12,0
2015-11-13,20.61,20.63,19.31,19.4,420729.38,0
2015-11-12,19.04,20.93,18.63,20.7,614423.75,0
2015-11-11,18.13,19.68,18.07,19.03,506369.72,0
2015-11-10,18.18,18.47,17.93,18.21,267744.09,0
2015-11-09,17.97,18.47,17.61,18.35,360228.16,0
2015-11-06,17.33,18.35,17.33,18.27,425635.38,0
2015-11-05,17.51,17.67,17.01,17.38,309612.12,0
2015-11-04,16.42,17.54,16.42,17.47,368933.25,0
2015-11-03,16.4,16.62,16.14,16.41,177607.7,0
2015-11-02,16.01,17.1,15.89,16.35,293467.44,0
2015-10-30,16.24,16.73,15.91,16.35,265854.34,0
2015-10-29,16.75,16.75,15.91,16.43,253755.95,0
2015-10-28,16.99,17.4,16.39,16.5,291801.12,0
2015-10-27,16.99,17.3,16.11,17.13,318325.91,0
2015-10-26,17.4,17.49,16.76,17.27,361907.88,0
2015-10-23,16.63,17.28,16.4,17.05,354823.66,0
2015-10-22,15.8,16.56,15.57,16.5,355667.09,0
2015-10-21,17.55,17.86,15.81,15.83,575534.62,0
2015-10-20,16.19,17.85,16.06,17.57,579525.25,0
2015-10-19,16.5,16.9,16.05,16.25,466605.47,0
2015-10-16,16.28,16.59,15.83,16.34,445489.16,0
2015-10-15,15.47,16.24,15.47,16.19,385874.91,0
2015-10-14,16.07,16.26,15.4,15.48,374792.56,0
2015-10-13,15.88,16.24,15.68,16.11,379363.56,0
2015-10-12,14.95,16.17,14.81,15.91,581647.56,0
2015-10-09,14.38,14.85,14.3,14.7,348900.38,0
2015-10-08,14.46,14.65,14.15,14.43,338947.38,0
2015-10-07,13.92,14.08,13.91,13.91,3764.0,0
2015-09-30,13.97,14.08,13.73,13.8,149198.91,0
2015-09-29,14.05,14.16,13.61,13.79,251270.0,0
2015-09-28,13.93,14.49,13.5,14.41,285985.5,0
2015-09-25,15.0,15.04,13.8,13.98,463711.34,0
2015-09-24,13.99,15.14,13.9,15.14,602279.19,0
2015-09-23,13.89,14.08,13.44,13.76,304487.25,0
2015-09-22,14.42,14.5,13.85,14.19,430670.06,0
2015-09-21,13.27,14.26,13.02,14.26,395594.91,0
2015-09-18,13.95,14.22,13.17,13.51,370386.31,0
2015-09-17,14.73,14.97,13.9,13.91,516989.84,0
2015-09-16,13.87,15.2,13.58,14.97,451030.78,0
2015-09-15,14.6,14.9,13.87,13.87,281399.84,0
2015-09-14,17.24,17.37,15.41,15.41,362142.56,0
2015-09-11,17.46,18.15,16.39,17.12,406306.47,0
2015-09-10,18.0,18.77,17.5,17.59,487816.47,0
2015-09-09,18.31,20.28,18.31,19.29,946714.81,0
2015-09-08,20.34,20.34,20.34,20.34,6774.0,0
2015-09-07,22.6,22.6,22.6,22.6,21566.0,0
2015-07-21,24.6,25.86,24.2,25.11,334348.25,0
2015-07-20,24.81,25.94,24.42,25.29,387963.62,0
2015-07-17,22.8,24.39,22.55,23.91,290216.47,0
2015-07-16,22.17,23.05,20.2,22.55,324083.31,0
2015-07-15,24.6,24.6,22.17,22.17,392148.94,0
2015-07-14,24.63,24.63,24.63,24.63,51376.12,0
2015-07-13,22.39,22.39,22.39,22.39,28254.31,0
2015-07-07,21.25,22.26,20.35,20.35,412359.62,0
2015-07-06,24.96,24.96,20.45,22.61,458101.75,0
2015-07-03,20.25,24.11,20.21,22.69,423035.19,0
2015-07-02,23.22,24.32,21.9,22.32,385994.53,0
2015-07-01,22.71,24.88,22.0,23.09,358997.72,0
2015-06-30,21.5,23.7,19.77,23.4,384711.06,0
2015-06-29,25.01,25.26,21.97,21.97,336116.94,0
2015-06-26,26.15,26.15,24.41,24.41,230674.78,0
2015-06-25,29.29,29.33,26.3,27.12,201081.2,0
2015-06-24,28.5,29.29,28.0,28.98,188839.12,0
2015-06-23,29.11,29.47,25.57,28.03,220444.11,0
2015-06-19,29.01,29.48,27.5,28.3,196736.09,0
2015-06-18,31.59,31.6,29.6,29.79,179349.16,0
2015-06-17,29.84,31.79,29.32,31.57,205114.62,0
2015-06-16,31.7,31.7,29.5,29.79,246171.69,0
2015-06-15,33.88,33.88,31.8,31.88,277762.09,0
2015-06-12,35.0,35.21,33.82,33.9,236437.27,0
2015-06-11,33.8,35.05,33.51,34.6,302346.84,0
2015-06-10,32.01,33.47,32.0,33.29,277829.59,0
2015-06-09,32.28,33.3,31.43,31.98,255252.95,0
2015-06-08,33.7,33.7,31.51,32.23,286852.44,0
2015-06-05,34.31,35.15,32.73,33.7,305052.44,0
2015-06-04,35.95,35.95,32.5,34.05,308870.28,0
2015-06-03,36.95,38.49,35.0,35.94,382448.75,0
2015-06-02,35.58,36.8,35.0,36.73,324916.88,0
2015-06-01,32.37,34.99,32.37,34.83,252600.98,0
2015-05-29,32.18,33.33,30.01,31.93,276847.47,0
2015-05-28,35.2,36.35,32.15,32.2,366706.59,0
2015-05-27,36.62,37.45,35.16,35.65,230388.14,0
2015-05-26,36.7,37.6,35.9,36.61,248762.05,0
2015-05-25,35.0,36.97,34.1,35.85,232785.75,0
2015-05-22,36.85,38.25,35.45,35.85,269802.19,0
2015-05-21,34.18,37.01,34.18,36.85,298114.81,0
2015-05-20,33.8,36.9,33.8,33.99,356738.22,0
2015-05-19,34.0,34.69,32.0,34.35,385255.22,0
2015-05-18,31.0,32.79,30.53,32.79,455160.78,0
2015-05-15,26.98,29.81,26.3,29.81,404276.97,0
2015-05-14,27.8,28.35,26.88,27.1,267517.47,0
2015-05-13,28.3,28.75,27.76,27.86,262518.19,0
2015-05-12,27.98,29.09,27.61,28.66,336215.59,0
2015-05-11,26.79,28.1,26.41,27.5,307966.5,0
2015-05-08,25.55,26.8,24.8,26.53,270699.09,0
2015-05-07,36.99,38.49,36.82,38.03,139666.59,0
2015-05-06,36.68,37.43,36.38,36.84,111530.04,0
2015-05-05,37.96,37.96,36.09,36.32,150718.56,0
2015-05-04,38.88,38.89,37.18,37.96,137538.19,0
2015-04-30,37.6,39.1,37.06,38.19,199765.52,0
2015-04-29,37.3,38.0,35.61,37.66,339313.75,0
2015-04-28,39.21,40.0,38.58,38.58,357373.75,0
2015-04-27,43.0,43.8,42.3,42.87,100593.06,0
2015-04-24,43.4,43.4,41.56,42.45,99577.28,0
2015-04-23,43.05,44.18,41.89,43.48,136852.09,0
2015-04-22,41.0,43.15,41.0,42.64,126852.6,0
2015-04-21,38.25,40.82,38.25,40.7,117687.07,0
2015-04-20,40.1,40.2,38.13,38.23,120800.59,0
2015-04-17,40.01,41.32,39.59,40.0,100853.16,0
2015-04-16,38.68,42.08,38.09,39.99,131425.44,0
2015-04-15,41.64,42.49,38.66,38.8,142574.23,0
2015-04-14,42.9,42.96,41.68,41.68,125733.09,0
2015-04-13,43.68,44.0,42.32,42.75,164478.67,0
2015-04-10,42.46,45.15,41.88,44.15,109030.65,0
2015-04-09,44.61,44.65,41.0,43.2,152858.42,0
2015-04-08,44.47,45.88,42.42,44.6,158295.23,0
2015-04-07,44.29,45.89,43.65,44.46,112318.93,0
2015-04-03,41.95,45.6,41.38,44.29,165167.98,0
2015-04-02,42.25,42.91,40.83,42.26,128226.53,0
2015-04-01,41.4,42.5,40.5,41.79,99234.43,0
2015-03-31,41.8,42.57,41.02,41.5,100011.36,0
2015-03-30,41.51,43.48,40.33,41.8,174810.97,0
2015-03-27,38.4,42.78,37.08,42.08,242173.36,0
2015-03-26,40.77,41.47,37.8,39.02,303095.72,0
2015-03-20,37.95,38.7,37.0,37.7,133879.53,0
2015-03-19,37.13,38.24,36.25,37.97,137760.05,0
2015-03-18,36.5,38.01,36.0,37.5,164598.83,0
2015-03-17,37.95,38.79,36.26,36.87,213158.44,0
2015-03-16,34.86,37.74,34.41,37.74,278705.16,0
2015-03-13,33.35,34.72,32.83,34.31,94181.99,0
2015-03-12,32.98,34.6,32.6,33.18,154090.52,0
2015-03-11,33.3,33.44,32.36,32.58,120547.82,0
2015-03-10,31.01,33.83,31.0,33.35,218332.42,0
2015-03-09,30.35,31.75,29.4,31.25,85324.53,0
2015-03-06,32.23,32.43,30.64,30.84,145245.38,0
2015-03-05,30.21,32.55,30.0,32.31,257748.08,0
2015-03-04,30.5,30.99,29.84,30.2,141336.61,0
2015-03-03,31.04,31.98,30.51,30.57,132330.0,0
2015-03-02,30.25,31.46,29.3,31.41,171056.7,0
2015-02-27,29.49,30.39,29.12,30.33,141623.55,0
2015-02-26,30.49,30.49,28.8,29.61,144580.7,0
2015-02-25,31.28,31.39,29.78,30.25,107693.39,0
2015-02-24,32.21,32.58,31.78,32.05,1130.14,0
2015-02-17,32.6,32.74,30.9,31.1,103153.97,0
2015-02-16,31.36,32.35,31.2,32.35,103345.16,0
2015-02-13,31.85,32.17,30.8,31.35,109889.37,0
2015-02-12,31.61,32.23,31.2,31.75,87722.14,0
2015-02-11,30.47,31.98,30.33,31.47,128064.54,0
2015-02-10,29.69,30.58,28.98,30.45,103652.85,0
2015-02-09,29.2,31.0,28.98,29.54,146228.0,0
2015-02-06,30.9,31.5,28.95,29.4,167603.94,0
2015-02-05,32.02,32.78,30.52,30.82,186426.44,0
2015-02-04,32.02,32.73,31.43,32.02,130428.53,0
2015-02-03,31.41,32.66,30.73,32.28,196682.11,0
2015-02-02,29.31,31.77,29.22,31.12,166274.11,0
2015-01-30,30.18,31.62,29.77,29.9,167786.14,0
2015-01-29,28.56,31.1,28.35,30.18,219740.77,0
2015-01-28,29.28,29.55,28.5,28.65,146088.52,0
2015-01-27,28.98,30.2,28.31,29.48,254108.67,0
2015-01-26,26.78,29.2,26.76,29.05,271910.97,0
2015-01-23,27.53,27.8,26.4,26.58,122959.37,0
2015-01-22,27.8,28.3,27.43,27.49,115282.01,0
2015-01-21,27.3,28.48,27.21,27.86,207588.67,0
2015-01-20,25.9,27.57,25.72,27.46,236114.25,0
2015-01-19,25.98,27.71,25.0,25.65,224722.09,0
2015-01-16,25.0,27.3,24.61,26.51,212072.69,0
2015-01-15,25.05,25.69,24.96,25.04,66050.02,0
2015-01-14,25.64,25.75,24.92,25.19,96707.43,0
2015-01-13,24.04,25.95,24.0,25.64,195579.19,0
2015-01-12,23.53,24.14,23.41,24.04,95739.43,0
2015-01-09,23.45,24.27,23.33,23.62,108312.07,0
2015-01-08,23.79,24.08,23.29,23.62,72477.79,0
2015-01-07,24.08,24.2,23.6,23.78,86028.77,0
2015-01-06,22.9,24.22,22.7,23.93,126825.64,0
2015-01-05,22.51,23.19,22.15,22.95,90472.4,0
