Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.36,30.5,30.08,30.12,27877.73,0
2015-12-30,30.39,30.45,29.95,30.35,31159.74,0
2015-12-29,30.03,30.43,29.96,30.29,30113.18,0
2015-12-28,31.01,31.12,30.11,30.11,41263.72,0
2015-12-25,31.01,31.39,30.75,30.92,34403.06,0
2015-12-24,31.19,31.2,30.6,30.9,35999.43,0
2015-12-23,31.39,31.64,31.0,31.2,59717.65,0
2015-12-22,31.61,31.75,31.02,31.3,58056.31,0
2015-12-21,31.5,32.1,31.01,31.61,84916.32,0
2015-12-18,30.95,31.85,30.78,31.72,104175.01,0
2015-12-17,30.19,31.4,30.18,30.95,77966.17,0
2015-12-16,30.19,30.35,29.88,29.93,46677.85,0
2015-12-15,29.99,30.31,29.91,30.11,39615.44,0
2015-12-14,29.49,30.15,29.1,30.15,55297.43,0
2015-12-11,30.19,30.35,29.42,29.66,44336.59,0
2015-12-10,30.21,30.7,30.21,30.27,36855.68,0
2015-12-09,30.12,30.79,30.12,30.5,38027.78,0
2015-12-08,31.19,31.19,30.3,30.49,56403.1,0
2015-12-07,31.79,31.81,31.09,31.32,53363.89,0
2015-12-04,32.15,32.15,31.25,31.79,61373.2,0
2015-12-03,30.9,31.99,30.65,31.98,81455.16,0
2015-12-02,31.41,31.45,29.8,30.83,62117.39,0
2015-12-01,30.9,31.98,30.5,31.45,110233.97,0
2015-11-30,29.41,31.0,27.11,31.0,121829.3,0
2015-11-27,30.15,31.23,29.12,29.38,99859.46,0
2015-11-26,31.3,31.33,30.18,30.21,79034.69,0
2015-11-25,29.37,31.17,29.37,31.05,122957.56,0
2015-11-24,29.69,29.96,29.22,29.56,44869.51,0
2015-11-23,28.95,29.65,28.72,29.65,71147.94,0
2015-11-20,29.36,29.4,28.88,28.94,44726.44,0
2015-11-19,28.88,29.26,28.61,29.16,33772.86,0
2015-11-18,29.26,29.28,28.78,28.81,34795.33,0
2015-11-17,29.5,29.6,29.1,29.26,52479.32,0
2015-11-16,28.8,29.37,28.72,29.36,43402.31,0
2015-11-13,29.9,29.97,29.21,29.3,70589.67,0
2015-11-12,29.7,30.26,29.3,30.16,88586.75,0
2015-11-11,29.12,29.74,29.0,29.63,61431.0,0
2015-11-10,29.42,29.78,29.05,29.28,56003.25,0
2015-11-09,29.0,29.92,28.82,29.61,93609.91,0
2015-11-06,28.76,29.3,28.61,29.27,85916.95,0
2015-11-05,28.85,29.25,28.52,28.83,85348.57,0
2015-11-04,27.75,28.93,27.75,28.77,79818.42,0
2015-11-03,28.33,28.55,27.6,27.65,45807.01,0
2015-11-02,28.21,28.95,28.05,28.28,41504.63,0
2015-10-30,28.77,28.88,28.18,28.56,37100.78,0
2015-10-29,28.45,29.06,28.28,28.8,63907.18,0
2015-10-28,29.16,29.4,28.02,28.23,64422.7,0
2015-10-27,28.36,29.33,28.02,29.15,81320.05,0
2015-10-26,29.0,29.3,28.28,28.65,98297.44,0
2015-10-23,28.0,28.79,27.91,28.48,83607.5,0
2015-10-22,26.52,27.8,26.52,27.7,60541.78,0
2015-10-21,27.85,28.5,26.2,26.53,84495.6,0
2015-10-20,27.62,27.91,27.45,27.89,52101.21,0
2015-10-19,27.57,27.96,27.28,27.7,68236.12,0
2015-10-16,27.32,27.7,26.97,27.3,58896.93,0
2015-10-15,26.58,27.34,26.58,27.31,47615.28,0
2015-10-14,27.19,27.35,26.71,26.77,39814.38,0
2015-10-13,27.04,27.38,27.0,27.25,46443.03,0
2015-10-12,27.0,27.5,26.7,27.17,71147.18,0
2015-10-09,25.98,26.35,25.88,26.24,30998.98,0
2015-10-08,26.22,26.56,25.95,25.95,59825.28,0
2015-10-07,25.42,25.42,25.2,25.36,1312.0,0
2015-09-30,25.35,25.47,24.95,25.26,19036.66,0
2015-09-29,25.41,25.63,25.04,25.17,20571.82,0
