Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,8.6,8.89,8.3,8.3,447644.28,0
2015-06-25,10.1,10.15,9.12,9.22,594844.25,0
2015-06-24,10.1,10.39,9.66,10.13,656833.81,0
2015-06-23,10.28,10.7,9.71,9.95,708320.06,0
2015-06-19,11.5,11.8,10.79,10.79,746533.31,0
2015-06-18,11.13,12.32,10.89,11.99,1154207.38,0
2015-06-17,10.78,12.0,10.51,11.2,897892.5,0
2015-06-16,10.61,11.39,10.17,10.95,772536.56,0
2015-06-15,10.7,11.45,10.45,10.93,943715.06,0
2015-06-12,9.53,10.45,9.53,10.45,912009.62,0
2015-06-11,9.38,9.5,9.27,9.5,476433.28,0
2015-06-10,9.17,9.7,9.02,9.42,616206.12,0
2015-06-09,9.19,9.8,9.17,9.37,754886.31,0
2015-06-08,9.17,9.19,8.91,9.05,651369.56,0
2015-06-05,9.23,9.25,8.9,9.11,825443.44,0
2015-06-04,9.37,9.48,8.4,9.1,648988.94,0
2015-06-03,9.17,9.6,8.92,9.33,715004.75,0
2015-06-02,8.74,9.19,8.7,9.13,744971.0,0
2015-06-01,8.35,8.9,8.31,8.71,851921.38,0
2015-05-29,7.69,8.21,7.15,8.2,852708.25,0
2015-05-28,8.15,8.6,7.58,7.69,1086102.5,0
2015-05-27,8.05,8.13,7.77,8.08,764169.69,0
2015-05-26,7.8,8.22,7.74,8.05,867527.38,0
2015-05-25,7.37,7.88,7.35,7.8,1031112.5,0
2015-05-22,7.71,7.79,7.32,7.69,868249.0,0
2015-05-21,7.05,7.76,7.05,7.62,916670.25,0
2015-05-20,7.16,7.48,7.08,7.1,764226.0,0
2015-05-19,6.98,7.15,6.82,7.14,567643.12,0
2015-05-18,6.65,7.07,6.62,6.95,461267.38,0
2015-05-15,6.92,6.92,6.61,6.72,342799.06,0
2015-05-14,6.87,7.2,6.84,6.93,539979.75,0
2015-05-13,6.57,7.23,6.46,7.0,704283.62,0
2015-05-12,6.68,6.73,6.55,6.6,341627.94,0
2015-05-11,6.4,6.74,6.28,6.67,400350.69,0
2015-05-08,6.08,6.29,6.08,6.27,285604.12,0
2015-05-07,6.26,6.34,6.01,6.02,266200.16,0
2015-05-06,6.7,6.78,6.18,6.25,380144.69,0
2015-05-05,6.88,7.06,6.7,6.7,383968.94,0
2015-05-04,6.85,6.96,6.76,6.87,258941.11,0
2015-04-30,7.0,7.03,6.85,6.85,321054.12,0
2015-04-29,6.88,7.1,6.73,7.02,346167.56,0
2015-04-28,7.15,7.32,6.9,6.94,470113.12,0
2015-04-27,7.21,7.32,7.08,7.15,456045.41,0
2015-04-24,7.35,7.49,7.06,7.17,574866.12,0
2015-04-23,7.31,7.75,7.26,7.48,804375.38,0
2015-04-22,7.5,7.56,7.23,7.37,942079.38,0
2015-04-21,6.6,7.28,6.54,7.28,823735.0,0
2015-04-20,6.99,6.99,6.62,6.62,752831.62,0
2015-04-17,6.85,7.19,6.76,7.06,906438.31,0
2015-04-16,6.7,7.05,6.59,6.84,698928.19,0
2015-04-15,6.63,7.07,6.54,6.86,930627.56,0
2015-04-14,6.69,6.82,6.5,6.65,500533.25,0
2015-04-13,6.45,6.89,6.32,6.75,586532.0,0
2015-04-10,6.3,6.49,6.24,6.45,297284.5,0
2015-04-09,6.62,6.62,6.12,6.35,456223.94,0
2015-04-08,6.87,6.96,6.49,6.64,548440.38,0
2015-04-07,6.71,6.93,6.66,6.87,624687.25,0
2015-04-03,6.65,6.82,6.51,6.72,586893.5,0
2015-04-02,6.49,6.9,6.48,6.69,835524.12,0
2015-04-01,6.24,6.45,6.24,6.45,427977.72,0
2015-03-31,6.33,6.33,6.17,6.24,363827.69,0
2015-03-30,6.4,6.44,6.28,6.34,344217.19,0
2015-03-27,6.17,6.39,6.15,6.38,396994.72,0
2015-03-26,6.29,6.33,6.1,6.17,433402.66,0
2015-03-25,6.36,6.44,6.21,6.37,447479.81,0
2015-03-24,6.55,6.55,6.0,6.39,631784.62,0
2015-03-23,6.41,6.6,6.35,6.55,618337.12,0
2015-03-20,6.52,6.57,6.39,6.43,615769.56,0
2015-03-19,6.55,6.78,6.46,6.56,714260.5,0
2015-03-18,6.58,6.68,6.45,6.62,784821.19,0
2015-03-17,6.61,7.1,6.42,6.68,1353670.5,0
2015-03-16,6.06,6.58,6.06,6.55,1069971.88,0
2015-03-13,5.59,6.25,5.45,6.03,1259645.12,0
2015-03-12,5.78,5.96,5.53,5.68,1585462.38,0
2015-03-11,5.08,5.63,5.05,5.63,938659.5,0
2015-03-10,4.95,5.29,4.92,5.12,543724.06,0
2015-03-09,4.96,5.02,4.8,4.97,266573.12,0
2015-03-06,5.13,5.22,4.97,4.98,406481.16,0
2015-03-05,5.05,5.13,4.98,5.08,427965.34,0
2015-03-04,4.85,5.17,4.84,5.07,617536.38,0
2015-03-03,4.89,5.01,4.83,4.86,367876.59,0
2015-03-02,4.79,5.0,4.75,4.93,381899.94,0
2015-02-27,4.83,4.84,4.74,4.78,200149.3,0
2015-02-26,4.68,4.88,4.66,4.8,284492.69,0
2015-02-25,4.63,4.72,4.59,4.68,119447.59,0
2015-02-24,4.69,4.7,4.65,4.66,2986.2,0
2015-02-17,4.71,4.71,4.62,4.63,101670.31,0
2015-02-16,4.56,4.7,4.56,4.67,140681.53,0
2015-02-13,4.48,4.57,4.47,4.54,111925.96,0
2015-02-12,4.43,4.49,4.41,4.47,88767.76,0
2015-02-11,4.4,4.45,4.4,4.43,69624.24,0
2015-02-10,4.38,4.42,4.36,4.4,67230.06,0
2015-02-09,4.33,4.51,4.33,4.38,98256.19,0
2015-02-06,4.52,4.57,4.36,4.37,160984.88,0
2015-02-05,4.66,4.67,4.55,4.56,146207.14,0
2015-02-04,4.62,4.7,4.56,4.62,180563.73,0
2015-02-03,4.57,4.67,4.56,4.61,174704.95,0
2015-02-02,4.74,4.78,4.55,4.6,441208.66,0
2015-01-30,4.6,5.04,4.59,4.88,850243.25,0
2015-01-29,4.63,4.68,4.57,4.58,134078.23,0
2015-01-28,4.72,4.82,4.66,4.68,252394.7,0
2015-01-27,4.75,4.88,4.55,4.79,459644.0,0
2015-01-26,4.45,4.72,4.44,4.7,353604.47,0
2015-01-23,4.5,4.56,4.4,4.44,153552.16,0
2015-01-22,4.42,4.55,4.37,4.52,231555.22,0
2015-01-21,4.28,4.48,4.28,4.42,250672.22,0
2015-01-20,4.15,4.29,4.12,4.28,108670.69,0
2015-01-19,4.24,4.28,4.08,4.1,151326.88,0
2015-01-16,4.23,4.33,4.23,4.29,105573.31,0
2015-01-15,4.23,4.25,4.19,4.23,66535.0,0
2015-01-14,4.26,4.26,4.18,4.2,85780.01,0
2015-01-13,4.23,4.3,4.21,4.26,66469.73,0
2015-01-12,4.33,4.34,4.21,4.23,96501.45,0
2015-01-09,4.4,4.45,4.35,4.35,126473.47,0
2015-01-08,4.36,4.51,4.32,4.43,198756.28,0
2015-01-07,4.41,4.43,4.34,4.39,95197.21,0
2015-01-06,4.31,4.44,4.26,4.4,131951.16,0
2015-01-05,4.24,4.34,4.2,4.32,139690.72,0
