Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.65,18.68,18.07,18.14,41316.02,0
2015-12-30,18.6,18.78,18.27,18.54,73016.95,0
2015-12-29,18.1,18.58,18.1,18.55,48806.45,0
2015-12-28,19.1,19.38,18.0,18.29,81437.76,0
2015-12-25,18.91,19.18,18.71,19.01,52507.34,0
2015-12-24,18.5,19.0,18.0,18.85,60530.53,0
2015-12-23,19.1,19.15,18.51,18.55,74055.66,0
2015-12-22,19.09,19.24,18.92,19.16,63933.36,0
2015-12-21,18.87,19.18,18.8,19.1,65182.32,0
2015-12-18,18.92,19.46,18.7,18.87,77913.34,0
2015-12-17,19.09,19.2,18.75,19.11,111390.96,0
2015-12-16,18.0,19.43,17.82,18.7,138729.52,0
2015-12-15,17.47,18.03,17.4,18.01,67322.99,0
2015-12-14,16.81,17.53,16.71,17.51,65714.32,0
2015-12-11,17.07,17.25,16.95,17.16,42264.14,0
2015-12-10,17.15,17.45,17.01,17.05,55548.25,0
2015-12-09,17.42,17.56,17.09,17.17,55430.46,0
2015-12-08,18.09,18.15,17.5,17.58,59555.05,0
2015-12-07,18.16,18.29,17.76,18.28,63233.88,0
2015-12-04,18.22,18.65,17.98,18.15,79137.94,0
2015-12-03,17.85,18.5,17.6,18.4,75650.35,0
2015-12-02,18.39,18.39,16.88,17.84,88082.28,0
2015-12-01,18.21,18.55,17.81,18.41,84634.03,0
2015-11-30,18.38,18.76,17.04,18.09,133763.42,0
2015-11-27,19.74,19.86,18.08,18.38,134742.66,0
2015-11-26,20.52,20.65,19.9,20.01,194270.06,0
2015-11-25,20.1,20.79,19.9,20.51,329691.56,0
2015-11-24,19.9,19.9,19.29,19.82,167173.02,0
2015-11-23,18.9,20.68,18.72,19.94,281577.59,0
2015-11-20,18.11,18.97,18.01,18.92,130684.18,0
2015-11-19,17.7,17.99,17.5,17.98,65792.15,0
2015-11-18,18.07,18.39,17.36,17.49,101173.77,0
2015-11-17,19.2,19.39,18.06,18.22,137863.45,0
2015-11-16,17.7,18.89,17.5,18.88,107723.94,0
2015-11-13,18.6,18.78,17.88,18.05,114180.15,0
2015-11-12,19.12,19.42,18.37,19.08,124082.6,0
2015-11-11,18.45,19.06,18.19,18.98,95644.59,0
2015-11-10,18.58,18.78,18.08,18.5,107882.59,0
2015-11-09,17.5,19.09,17.42,18.8,189078.03,0
2015-11-06,17.54,18.33,17.43,17.8,144042.2,0
2015-11-05,17.24,17.39,16.68,17.18,150784.06,0
2015-11-04,16.0,17.19,16.0,17.13,125159.92,0
2015-11-03,15.91,16.11,15.33,16.0,66569.56,0
2015-11-02,15.9,16.6,15.71,15.79,71589.65,0
2015-10-30,16.4,16.72,16.19,16.39,73269.04,0
2015-10-29,16.35,16.8,16.16,16.62,87952.55,0
2015-10-28,16.44,16.86,16.05,16.18,102280.15,0
2015-10-27,16.55,16.7,15.49,16.53,108754.11,0
2015-10-26,16.44,16.89,16.3,16.65,137310.0,0
2015-10-23,15.6,16.22,15.47,16.14,97299.08,0
2015-10-22,14.99,15.65,14.84,15.5,93206.87,0
2015-10-21,16.64,16.67,14.99,14.99,141416.8,0
2015-10-20,16.09,16.8,16.08,16.68,105502.11,0
2015-10-19,16.55,16.87,15.97,16.19,124909.43,0
2015-10-16,16.56,16.69,16.02,16.41,130513.0,0
2015-10-15,15.32,16.23,15.25,16.2,107781.44,0
2015-10-14,15.95,16.02,15.38,15.41,102601.79,0
2015-10-13,15.3,16.21,15.18,16.08,123862.13,0
2015-10-12,14.83,15.7,14.8,15.44,121394.96,0
2015-10-09,14.2,15.13,14.11,14.84,98428.88,0
2015-10-08,13.79,14.41,13.7,14.36,91019.14,0
2015-09-30,13.3,13.77,13.15,13.58,57909.87,0
2015-09-29,13.3,13.4,13.03,13.15,33848.71,0
2015-09-28,13.42,13.76,13.0,13.65,38383.32,0
2015-09-25,14.15,14.15,13.11,13.35,57203.32,0
2015-09-24,13.86,14.3,13.85,14.15,64123.88,0
2015-09-23,13.95,14.16,13.52,13.9,81326.11,0
2015-09-22,14.57,14.61,14.0,14.24,102275.51,0
2015-09-21,13.7,14.62,13.49,14.51,113220.35,0
2015-09-18,13.08,14.12,13.03,14.09,72871.39,0
2015-09-17,12.98,13.7,12.8,12.91,90968.26,0
2015-09-16,11.98,12.94,11.88,12.93,57324.23,0
2015-09-15,12.01,12.58,11.56,11.77,62189.8,0
2015-09-14,14.0,14.26,12.65,12.65,61077.6,0
2015-09-11,13.86,14.16,13.72,14.07,54276.34,0
2015-09-10,13.86,14.4,13.68,13.88,86417.65,0
2015-09-09,13.5,14.25,13.3,14.18,106413.96,0
2015-09-08,12.06,13.26,11.92,13.2,59708.0,0
2015-09-07,12.04,12.58,11.89,12.13,48271.7,0
2015-09-02,11.75,12.89,11.31,11.69,71730.49,0
2015-09-01,13.7,13.7,12.48,12.5,64112.09,0
2015-08-31,14.16,14.5,13.82,13.88,69259.1,0
2015-08-28,13.71,14.71,13.56,14.61,107588.35,0
2015-08-27,12.99,13.53,12.37,13.45,75782.54,0
2015-08-26,13.2,13.77,11.88,12.56,99890.48,0
2015-08-25,12.93,13.47,12.93,12.93,63175.82,0
2015-08-24,15.1,15.58,14.37,14.37,53107.03,0
2015-08-21,16.6,17.15,15.88,15.99,71374.08,0
