Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.79,20.33,19.75,20.28,272251.44,0
2015-12-30,19.5,19.94,19.36,19.87,205047.52,0
2015-12-29,19.3,19.79,19.21,19.48,141337.56,0
2015-12-28,20.47,20.47,19.3,19.4,251103.16,0
2015-12-25,20.13,21.15,19.91,20.39,315463.31,0
2015-12-24,20.18,20.39,19.2,19.68,219107.06,0
2015-12-23,20.18,20.8,19.7,20.16,317839.84,0
2015-12-22,19.58,20.3,19.35,20.29,417106.16,0
2015-12-21,19.52,19.97,19.01,19.57,409821.78,0
2015-12-18,19.93,20.09,19.12,19.75,369506.84,0
2015-12-17,20.17,20.4,19.22,19.9,462065.0,0
2015-12-16,19.55,20.45,19.4,19.73,280561.25,0
2015-12-15,19.28,19.91,19.05,19.5,247911.06,0
2015-12-14,18.6,20.75,18.58,19.52,390445.78,0
2015-12-11,18.0,19.83,17.9,19.14,439974.47,0
2015-12-10,17.55,18.58,17.3,18.14,374736.81,0
2015-12-09,16.9,18.2,16.81,17.8,342951.06,0
2015-12-08,17.3,17.3,16.58,17.04,266650.12,0
2015-12-07,17.72,18.0,17.3,17.52,222544.59,0
2015-12-04,18.07,18.47,17.3,17.66,327607.06,0
2015-12-03,17.33,17.84,17.06,17.78,255346.7,0
2015-12-02,16.33,17.59,16.16,17.57,301771.5,0
2015-12-01,16.7,17.45,16.08,16.31,220874.06,0
2015-11-30,16.2,17.05,15.2,16.86,303851.72,0
2015-11-27,17.45,17.56,16.05,16.05,312260.62,0
2015-11-26,17.1,18.75,16.83,17.83,527975.75,0
2015-11-25,17.2,17.59,17.0,17.05,247570.61,0
2015-11-24,16.42,16.99,16.31,16.9,222992.17,0
2015-11-23,17.61,17.69,16.51,16.73,348087.22,0
2015-11-20,17.3,18.19,17.19,17.8,563447.56,0
2015-11-19,17.3,17.8,16.7,17.66,604543.44,0
2015-11-18,18.0,18.73,17.13,17.4,937067.44,0
2015-11-17,16.51,17.03,15.8,17.03,576295.75,0
2015-11-16,14.2,15.48,14.08,15.48,233534.77,0
2015-11-13,14.75,14.75,13.85,14.07,290429.62,0
2015-11-12,14.85,15.64,14.81,14.93,371433.62,0
2015-11-11,14.8,15.31,14.7,14.85,374777.56,0
2015-11-10,14.12,15.32,13.8,15.09,538355.69,0
2015-11-09,13.8,14.59,13.51,14.19,387633.94,0
2015-11-06,13.58,14.02,13.36,14.0,383046.16,0
2015-11-05,13.06,13.82,12.9,13.48,431750.59,0
2015-11-04,12.3,13.1,12.22,13.06,272916.47,0
2015-11-03,12.2,12.4,12.07,12.19,152067.59,0
2015-11-02,12.5,12.73,12.18,12.2,254678.73,0
2015-10-30,13.19,13.27,12.83,12.94,238293.31,0
2015-10-29,13.2,13.59,12.85,13.39,317788.41,0
2015-10-28,12.9,13.57,12.84,13.16,410875.09,0
2015-10-27,13.0,13.18,12.28,13.0,270446.59,0
2015-10-26,13.01,13.44,12.76,13.18,389726.12,0
2015-10-23,12.59,12.85,12.41,12.82,282574.97,0
2015-10-22,12.1,12.67,11.93,12.56,270338.22,0
2015-10-21,13.05,13.05,11.75,12.2,379922.06,0
2015-10-20,12.89,13.15,12.0,13.06,253142.19,0
2015-10-19,13.16,13.25,12.55,12.82,280354.41,0
2015-10-16,12.88,13.35,12.73,13.2,377668.88,0
2015-10-15,12.29,12.9,12.25,12.84,274873.56,0
2015-10-14,12.56,12.98,12.41,12.45,288574.88,0
2015-10-13,12.5,12.8,12.41,12.64,287617.75,0
2015-10-12,12.16,13.12,12.05,12.8,440794.88,0
2015-10-09,11.5,12.39,11.4,12.05,388740.44,0
2015-10-08,11.4,11.79,11.22,11.61,311086.16,0
2015-10-07,11.15,11.26,11.15,11.21,6809.0,0
2015-09-30,10.75,11.56,10.75,10.98,309638.66,0
2015-09-29,10.75,10.88,10.47,10.67,156647.2,0
2015-09-28,10.6,11.15,10.5,11.05,241732.59,0
2015-09-25,10.66,10.93,10.2,10.36,184570.66,0
2015-09-24,10.59,10.83,10.51,10.7,153213.84,0
2015-09-23,10.6,10.81,10.46,10.49,181523.45,0
2015-09-22,10.72,11.2,10.58,10.93,257455.41,0
2015-09-21,10.17,10.85,10.11,10.83,199238.91,0
2015-09-18,10.49,10.51,10.15,10.4,147238.02,0
2015-09-17,10.24,10.98,10.1,10.28,300022.44,0
2015-09-16,9.51,10.23,9.3,10.23,198831.95,0
2015-09-15,9.89,10.19,9.24,9.3,215641.88,0
2015-09-14,11.5,11.51,10.27,10.27,213151.19,0
2015-09-11,11.35,11.63,11.09,11.41,169679.61,0
2015-09-10,11.63,11.78,11.35,11.4,192336.02,0
2015-09-09,11.29,12.0,11.22,11.95,296012.69,0
2015-09-08,10.69,11.34,10.35,11.22,172533.05,0
2015-09-07,10.48,10.98,10.48,10.65,179869.02,0
2015-09-02,9.8,10.71,9.58,10.41,245182.45,0
2015-09-01,11.32,11.32,10.27,10.29,236821.94,0
2015-08-31,12.08,12.08,11.36,11.41,263428.62,0
2015-08-28,11.48,12.35,11.46,12.28,371254.38,0
2015-08-27,11.31,11.49,10.24,11.3,315463.16,0
2015-08-26,12.16,12.44,10.9,10.9,359882.0,0
2015-08-25,12.11,12.46,12.11,12.11,176416.3,0
2015-08-24,14.4,14.6,13.46,13.46,195415.41,0
2015-08-21,15.24,16.19,14.8,14.95,263588.09,0
2015-08-20,16.0,17.0,15.6,15.9,293790.44,0
2015-08-19,15.0,16.48,14.65,16.2,331536.94,0
2015-08-18,17.98,17.98,16.15,16.15,349723.72,0
2015-08-17,17.58,17.97,17.08,17.94,311817.19,0
2015-08-14,17.96,18.05,17.36,17.43,334557.31,0
2015-08-13,16.71,17.54,16.6,17.54,283259.47,0
2015-08-12,17.29,17.7,16.83,16.87,321303.53,0
2015-08-11,17.68,18.4,17.45,17.66,431641.41,0
2015-08-10,17.36,17.95,16.9,17.79,419503.81,0
2015-08-07,16.69,17.36,16.61,17.1,319753.75,0
2015-08-06,15.85,16.99,15.72,16.69,348723.66,0
2015-08-05,16.34,16.6,15.82,16.25,380612.75,0
2015-08-04,15.27,16.34,15.19,16.34,446836.31,0
2015-08-03,15.0,15.21,14.0,14.85,282087.44,0
2015-07-31,15.09,15.68,15.09,15.28,275286.53,0
2015-07-30,16.2,16.59,15.4,15.4,410890.12,0
2015-07-29,15.76,16.31,14.16,16.27,440203.0,0
2015-07-28,15.4,16.45,14.79,15.34,635094.0,0
