Date,Open,High,Low,Close,Volume,Adj Close
2015-12-11,18.4,18.68,17.7,17.84,167222.47,0
2015-12-10,18.88,19.19,18.41,18.56,172087.55,0
2015-12-09,19.56,19.76,18.64,18.92,178446.94,0
2015-12-08,19.41,20.2,19.33,19.5,235420.81,0
2015-12-07,19.53,19.71,19.1,19.52,168098.95,0
2015-12-04,19.3,19.96,18.89,19.69,258491.73,0
2015-12-03,18.9,19.47,18.89,19.29,152492.0,0
2015-12-02,19.61,19.69,18.2,18.88,178231.12,0
2015-12-01,19.55,20.19,19.02,19.46,249358.44,0
2015-11-30,19.25,19.8,18.03,19.66,249818.97,0
2015-11-27,20.3,21.4,18.64,19.12,291887.0,0
2015-11-26,21.88,21.88,20.62,20.7,287540.31,0
2015-11-25,20.44,22.39,20.31,21.5,405118.16,0
2015-11-24,19.8,20.8,19.8,20.42,196805.16,0
2015-11-23,21.0,21.3,19.89,20.04,296939.19,0
2015-11-16,20.01,21.36,19.85,21.3,301836.88,0
2015-11-13,20.3,21.58,20.05,20.55,396924.12,0
2015-11-12,21.59,21.59,20.2,20.74,487505.69,0
2015-11-11,21.94,22.27,20.82,21.53,586061.56,0
2015-11-10,19.59,21.78,19.5,21.78,776897.75,0
2015-11-09,19.67,20.16,18.6,19.8,514723.22,0
2015-11-06,20.3,21.08,20.16,20.37,613852.88,0
2015-11-05,19.6,20.59,19.01,20.59,693919.38,0
2015-11-04,19.02,20.68,18.86,20.03,684377.25,0
2015-11-03,19.89,20.25,18.59,18.85,580936.44,0
2015-11-02,19.5,20.35,19.11,19.51,564963.94,0
2015-10-30,21.0,21.35,19.98,20.55,851908.94,0
2015-10-29,19.33,21.4,18.87,21.4,937244.5,0
2015-10-28,19.2,20.65,18.4,19.45,1048544.5,0
2015-10-27,17.74,18.77,16.7,18.77,877177.94,0
2015-10-26,17.06,17.06,17.06,17.06,96648.49,0
2015-10-23,14.08,15.51,14.08,15.51,372007.28,0
2015-10-22,13.5,14.28,13.33,14.1,206882.23,0
2015-10-21,14.6,14.68,13.23,13.23,267478.28,0
2015-10-20,14.41,14.78,14.3,14.7,188264.62,0
2015-10-19,15.05,15.3,14.21,14.52,307066.81,0
2015-10-16,14.4,15.15,14.12,14.76,343338.38,0
2015-10-15,13.56,14.43,13.51,14.31,253519.48,0
2015-10-14,13.58,14.5,13.53,13.8,262783.22,0
2015-10-13,13.41,13.59,13.31,13.53,161300.98,0
2015-10-12,13.07,13.77,13.0,13.59,211826.05,0
2015-10-09,12.59,13.05,12.56,12.96,147160.39,0
2015-10-08,12.45,12.77,12.25,12.64,194216.2,0
2015-10-07,11.94,11.97,11.88,11.93,3364.54,0
2015-09-30,11.98,12.04,11.48,11.93,121149.64,0
2015-09-29,11.99,12.13,11.7,11.88,124210.57,0
2015-09-28,11.94,12.33,11.7,12.28,123469.13,0
2015-09-25,12.41,12.56,11.61,11.88,155575.86,0
2015-09-24,12.29,12.84,12.28,12.56,178002.12,0
2015-09-23,12.07,12.36,12.0,12.29,124296.66,0
2015-09-22,12.43,12.58,11.99,12.34,181441.94,0
2015-09-21,11.57,12.5,11.48,12.45,148252.12,0
2015-09-18,11.52,11.95,11.39,11.75,119356.44,0
2015-09-17,11.51,12.21,11.35,11.41,186393.42,0
2015-09-16,10.65,11.5,10.5,11.5,139890.98,0
2015-09-15,11.05,11.47,10.39,10.45,172626.88,0
2015-09-14,12.9,13.3,11.2,11.4,246174.55,0
2015-09-11,12.1,12.41,11.96,12.21,101654.59,0
2015-09-10,11.92,12.6,11.85,12.14,144165.91,0
2015-09-09,11.8,12.38,11.8,12.2,179699.36,0
2015-09-08,11.06,11.86,11.02,11.77,111263.05,0
2015-09-07,11.02,11.5,10.85,11.05,131030.75,0
2015-09-02,10.32,11.47,10.2,10.66,148158.84,0
2015-09-01,11.99,11.99,10.85,10.85,125707.12,0
2015-08-31,13.08,13.08,12.04,12.04,158150.0,0
2015-08-28,12.47,13.45,12.31,13.09,208277.45,0
2015-08-27,11.94,12.38,11.52,12.32,141742.8,0
2015-08-26,11.46,12.2,10.4,12.0,209902.16,0
2015-08-25,11.48,11.95,11.48,11.48,107806.6,0
2015-08-24,13.46,13.5,12.75,12.75,89171.62,0
2015-08-21,15.11,15.38,14.08,14.17,106871.3,0
2015-08-20,16.0,16.19,15.35,15.48,125876.8,0
2015-08-19,15.6,16.56,14.68,16.38,197941.09,0
2015-08-18,18.15,18.29,16.27,16.27,194099.69,0
2015-08-17,17.1,18.11,16.93,18.08,254571.23,0
2015-08-14,17.38,17.49,16.66,16.93,133298.44,0
2015-08-13,16.18,17.05,16.18,16.95,137998.38,0
2015-08-12,16.75,17.07,16.23,16.29,130807.72,0
2015-08-11,16.73,17.53,16.5,16.9,203092.27,0
2015-08-10,16.46,17.24,16.1,16.94,186710.75,0
2015-08-07,15.5,16.5,15.5,16.23,143238.8,0
2015-08-06,15.1,15.61,14.9,15.26,83142.77,0
2015-08-05,15.6,15.97,15.18,15.49,116870.7,0
2015-08-04,14.4,15.65,14.32,15.65,138329.44,0
2015-08-03,15.2,15.5,13.7,14.23,124901.57,0
2015-07-31,15.6,16.06,14.9,15.14,114796.1,0
2015-07-30,15.68,16.6,15.49,15.63,190566.14,0
2015-07-29,14.92,15.79,14.43,15.79,196398.7,0
2015-07-28,13.82,15.49,13.82,14.35,217923.73,0
2015-07-27,16.4,17.46,15.35,15.35,192237.33,0
2015-07-24,17.69,18.47,17.0,17.05,356430.69,0
2015-07-23,16.88,18.1,16.72,17.84,300148.41,0
2015-07-22,16.45,17.63,16.08,17.22,430851.06,0
2015-07-21,15.8,16.32,15.56,16.03,185383.38,0
