Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,17.15,17.99,16.87,17.17,220366.62,0
2015-11-12,18.9,19.45,17.38,17.51,462101.53,0
2015-11-11,17.71,18.04,17.22,18.04,116243.38,0
2015-11-10,14.8,16.4,14.72,16.4,141539.52,0
2015-11-09,14.23,15.2,14.2,14.91,179780.77,0
2015-11-06,14.1,14.83,14.02,14.55,160911.39,0
2015-11-05,13.92,14.43,13.51,14.15,234945.97,0
2015-11-04,13.08,13.97,13.02,13.91,167882.22,0
2015-11-03,12.82,13.43,12.82,13.08,131150.0,0
2015-11-02,13.0,13.6,12.79,12.81,216735.95,0
2015-10-30,13.8,14.48,13.5,13.76,325708.41,0
2015-10-29,13.23,13.8,13.0,13.52,149796.12,0
2015-10-28,13.41,14.2,13.0,13.1,177134.86,0
2015-10-27,13.5,13.86,12.47,13.61,228288.17,0
2015-10-26,13.4,14.12,13.15,13.86,349098.84,0
2015-10-23,11.76,12.84,11.7,12.84,174144.16,0
2015-10-22,11.4,11.78,11.15,11.67,122007.96,0
2015-10-21,12.45,12.45,11.3,11.3,227581.47,0
2015-10-20,12.32,12.83,12.31,12.56,170133.03,0
2015-10-19,12.4,12.47,12.02,12.31,126441.01,0
2015-10-16,12.65,12.68,12.15,12.49,191317.03,0
2015-10-15,11.85,12.58,11.8,12.58,223682.81,0
2015-10-14,11.45,12.65,11.4,11.92,317078.84,0
2015-10-13,11.03,11.95,10.91,11.6,232217.91,0
2015-10-12,10.58,11.26,10.51,11.11,190775.45,0
2015-10-09,10.36,10.68,10.28,10.55,142523.3,0
2015-10-08,10.35,10.58,10.06,10.42,158628.98,0
2015-10-07,10.0,10.13,9.94,9.97,3253.0,0
2015-09-30,9.99,10.14,9.76,9.9,81114.88,0
2015-09-29,9.82,10.17,9.73,9.92,118640.3,0
2015-09-28,9.72,10.18,9.52,10.13,142311.41,0
2015-09-25,10.32,10.5,9.63,9.77,247071.59,0
2015-09-24,9.45,10.32,9.45,10.32,217036.77,0
2015-09-23,9.48,9.6,9.3,9.38,115431.94,0
2015-09-22,9.52,9.85,9.49,9.7,152935.12,0
2015-09-21,8.9,9.55,8.81,9.51,119962.66,0
2015-09-18,9.11,9.24,8.85,9.1,100233.39,0
2015-09-17,9.23,9.77,9.01,9.04,161956.48,0
2015-09-16,8.65,9.39,8.37,9.39,148537.77,0
2015-09-15,9.14,9.33,8.54,8.54,132929.91,0
2015-09-14,10.65,10.79,9.49,9.49,143941.44,0
2015-09-11,10.49,10.77,10.25,10.54,134928.47,0
2015-09-10,10.4,10.96,10.24,10.62,160544.8,0
2015-09-09,10.1,10.62,9.92,10.59,169673.62,0
2015-09-08,9.2,10.07,9.04,10.0,121959.13,0
2015-09-07,9.27,9.7,9.13,9.24,114454.39,0
2015-09-02,9.2,10.27,9.0,9.0,127756.67,0
2015-09-01,10.7,10.7,9.97,9.97,153180.45,0
2015-08-31,10.3,11.39,10.1,11.08,246754.73,0
2015-08-28,9.88,10.61,9.7,10.59,155581.27,0
2015-08-27,9.5,9.8,8.94,9.66,120022.93,0
2015-08-26,9.86,10.41,9.13,9.21,170847.02,0
2015-08-25,9.86,10.17,9.86,9.86,114250.57,0
2015-08-24,11.5,11.68,10.96,10.96,98920.73,0
2015-08-21,12.81,13.0,12.06,12.18,130705.56,0
2015-08-20,13.7,13.9,13.01,13.1,143205.84,0
2015-08-19,13.01,13.97,12.38,13.82,227116.34,0
2015-08-18,15.15,15.68,13.64,13.64,264083.28,0
2015-08-17,15.04,15.3,14.72,15.15,181599.3,0
2015-08-14,15.21,15.89,15.01,15.3,252653.94,0
2015-08-13,14.58,15.26,14.48,15.21,212126.22,0
2015-08-12,14.76,15.01,14.58,14.62,186397.81,0
2015-08-11,14.76,15.39,14.6,15.02,261584.94,0
2015-08-10,14.06,14.91,13.96,14.75,218890.81,0
2015-08-07,13.6,14.08,13.48,13.85,162641.81,0
2015-08-06,13.12,13.8,13.0,13.39,127168.94,0
2015-08-05,13.99,14.4,13.35,13.62,232176.95,0
2015-08-04,13.18,14.3,12.95,14.23,231443.33,0
2015-08-03,14.0,14.3,12.97,13.01,257132.0,0
2015-07-31,14.81,15.09,13.91,14.41,348120.97,0
2015-07-30,16.31,16.91,15.21,15.27,567385.94,0
2015-07-29,14.68,15.69,14.5,15.69,431220.03,0
2015-07-28,14.42,15.6,13.77,14.26,533244.31,0
2015-07-27,14.59,16.61,14.45,15.3,707651.31,0
2015-07-24,15.09,15.98,14.75,15.1,340722.38,0
2015-07-23,14.85,15.6,14.73,15.21,258373.02,0
2015-07-22,15.06,15.5,14.51,14.95,302899.91,0
2015-07-21,14.01,15.42,13.66,15.42,391519.44,0
2015-07-20,14.09,14.86,13.66,14.02,322561.75,0
2015-07-17,13.16,14.48,13.01,14.13,333768.53,0
2015-07-16,11.66,13.9,11.65,13.33,286855.25,0
2015-07-15,13.7,13.97,12.83,12.83,332493.44,0
2015-07-14,13.98,14.97,13.39,14.25,502372.84,0
2015-07-13,13.1,13.72,12.88,13.72,398238.19,0
2015-07-10,11.85,12.47,11.84,12.47,158645.55,0
2015-07-09,9.28,11.34,9.28,11.34,359969.5,0
2015-07-08,10.31,10.31,10.31,10.31,25091.0,0
2015-07-07,12.0,12.7,11.46,11.46,339979.28,0
2015-07-06,12.73,12.73,11.85,12.73,460591.12,0
2015-07-03,11.21,12.65,10.72,11.57,261225.7,0
2015-07-02,13.0,13.45,11.91,11.91,188706.09,0
2015-07-01,14.5,14.98,13.23,13.23,200547.97,0
2015-06-30,14.0,14.81,12.44,14.7,238377.97,0
2015-06-29,15.62,15.76,13.82,13.82,201753.17,0
2015-06-26,16.58,16.6,15.35,15.35,157863.88,0
2015-06-25,18.39,18.5,16.68,17.06,176719.38,0
2015-06-24,18.42,18.94,17.66,18.38,207186.66,0
2015-06-23,18.01,18.5,16.23,18.39,159330.41,0
2015-06-19,19.56,19.65,17.98,17.98,163835.44,0
2015-06-18,21.2,21.35,19.83,19.98,146326.06,0
2015-06-17,20.9,21.29,19.62,21.07,182945.52,0
2015-06-16,22.37,22.44,20.8,20.85,217419.62,0
2015-06-15,24.0,24.0,22.7,22.72,253776.14,0
2015-06-12,23.23,24.86,23.01,24.15,327370.66,0
2015-06-11,23.3,23.59,22.55,23.11,216950.95,0
2015-06-10,22.36,24.22,21.92,23.49,286619.44,0
2015-06-09,22.1,23.35,21.8,22.53,206484.3,0
2015-06-08,23.0,23.45,21.9,22.07,297230.09,0
2015-06-05,23.5,24.95,23.2,23.59,453911.59,0
2015-06-04,22.1,24.23,20.8,24.0,514039.69,0
2015-06-03,21.6,22.5,21.2,22.06,367071.53,0
2015-06-02,20.34,22.25,19.94,21.97,360310.75,0
2015-06-01,19.0,20.37,18.9,20.23,251874.98,0
2015-05-29,19.79,20.28,18.0,19.25,284480.03,0
2015-05-28,21.7,23.24,19.9,19.9,459728.38,0
2015-05-27,20.4,22.54,19.64,22.11,486277.84,0
2015-05-26,18.85,20.79,18.84,20.53,450516.72,0
2015-05-25,18.51,19.17,18.31,18.93,269692.78,0
2015-05-22,19.65,19.9,18.69,18.95,280416.56,0
2015-05-21,18.96,19.58,18.51,19.49,304112.91,0
2015-05-20,17.81,19.98,17.55,18.6,403260.53,0
2015-05-15,18.94,18.95,18.2,18.33,272132.19,0
2015-05-14,19.71,20.99,19.0,19.31,409239.84,0
2015-05-13,18.69,20.78,18.5,20.15,526661.5,0
2015-05-12,21.46,21.77,19.37,19.44,733946.69,0
2015-05-11,19.0,19.79,18.71,19.79,208166.78,0
2015-05-08,16.65,17.99,16.15,17.99,522139.88,0
2015-05-07,15.4,16.49,15.17,16.35,434781.84,0
2015-05-06,15.18,16.5,14.85,15.6,286015.66,0
2015-05-05,15.11,15.72,15.05,15.16,186676.98,0
2015-05-04,15.05,15.31,14.76,15.1,125193.94,0
2015-04-30,15.05,15.71,15.05,15.14,168355.48,0
2015-04-29,14.7,15.25,14.5,15.03,112626.43,0
2015-04-28,15.48,15.48,14.63,14.75,165134.09,0
2015-04-27,15.79,15.94,15.27,15.48,181023.48,0
2015-04-24,15.5,15.94,15.23,15.51,195262.81,0
2015-04-23,15.2,16.5,14.9,15.98,329479.34,0
2015-04-22,15.1,15.37,14.92,15.28,179971.44,0
2015-04-21,14.5,15.13,14.4,14.92,182587.92,0
2015-04-20,15.21,15.23,14.26,14.28,276785.03,0
2015-04-17,15.5,15.85,15.3,15.43,248793.16,0
2015-04-16,15.8,16.09,14.94,15.69,319713.34,0
2015-04-15,16.59,17.79,16.2,16.6,496728.69,0
2015-04-14,16.0,16.89,15.75,16.58,421564.34,0
2015-04-13,15.86,16.11,15.52,16.0,217538.44,0
2015-04-10,15.8,16.0,15.22,15.9,254544.59,0
2015-04-09,16.28,16.98,16.06,16.13,412893.59,0
2015-04-08,16.2,16.28,15.65,15.96,257088.7,0
2015-04-07,16.11,16.35,15.81,16.29,294407.16,0
2015-04-03,16.42,16.42,16.0,16.12,241025.88,0
2015-04-02,16.15,16.47,15.91,16.42,349228.72,0
2015-04-01,15.57,16.49,15.48,16.17,353925.34,0
2015-03-31,15.48,15.95,15.36,15.68,242656.98,0
2015-03-30,15.45,15.74,15.16,15.52,233267.83,0
2015-03-27,15.38,15.75,15.2,15.63,203051.83,0
2015-03-26,16.08,16.25,15.16,15.3,466877.81,0
2015-03-25,16.63,17.5,16.5,16.74,569896.69,0
2015-03-24,16.3,16.65,15.55,16.62,512503.69,0
2015-03-23,16.12,17.0,16.02,16.61,501988.34,0
2015-03-20,16.0,16.7,15.9,16.23,387669.75,0
2015-03-19,16.31,16.55,16.01,16.18,464696.88,0
2015-03-18,16.4,17.96,16.16,16.8,744168.75,0
2015-03-17,16.55,17.4,15.87,17.35,1015854.44,0
2015-03-16,14.99,15.87,14.88,15.87,880679.88,0
2015-03-13,12.66,14.43,12.66,14.43,622907.31,0
2015-03-12,13.6,13.74,12.8,13.12,1034147.69,0
2015-03-11,11.9,12.49,11.9,12.49,474125.25,0
2015-03-10,10.45,11.35,10.4,11.35,214756.55,0
2015-03-09,10.1,10.34,9.97,10.32,70273.96,0
2015-03-06,10.46,10.47,10.17,10.17,78140.29,0
2015-03-05,10.49,10.5,10.29,10.44,94472.52,0
2015-03-04,10.17,10.58,10.14,10.52,116523.01,0
2015-03-03,10.58,10.58,10.17,10.19,153226.31,0
2015-03-02,10.59,10.78,10.4,10.68,123133.42,0
2015-02-27,10.18,10.55,10.1,10.52,121267.26,0
2015-02-26,10.1,10.27,10.05,10.17,61030.89,0
2015-02-25,10.21,10.21,10.0,10.05,56563.05,0
2015-02-24,10.33,10.66,10.18,10.23,2334.0,0
2015-02-17,10.45,10.45,10.12,10.18,72796.9,0
2015-02-16,10.06,10.31,10.02,10.28,97202.47,0
2015-02-13,9.8,10.02,9.78,9.91,53850.92,0
2015-02-12,9.85,9.9,9.69,9.76,43470.93,0
2015-02-11,9.54,9.81,9.4,9.81,61852.48,0
2015-02-10,9.21,9.45,9.21,9.45,42292.87,0
2015-02-09,9.4,9.56,9.21,9.23,64592.78,0
2015-02-06,9.93,9.99,9.51,9.56,80536.7,0
2015-02-05,10.05,10.28,9.9,9.97,85277.87,0
2015-02-04,10.19,10.32,10.0,10.03,53050.32,0
2015-02-03,10.1,10.28,10.02,10.2,68828.35,0
2015-02-02,9.93,10.25,9.75,10.14,103262.77,0
2015-01-30,10.31,10.44,9.96,10.0,103158.0,0
2015-01-29,10.55,10.55,10.25,10.25,98463.54,0
2015-01-28,10.85,10.85,10.55,10.62,105883.43,0
2015-01-27,11.15,11.24,10.66,10.87,115078.11,0
2015-01-26,10.58,11.1,10.58,11.08,153278.72,0
2015-01-23,10.82,10.87,10.55,10.71,166910.72,0
2015-01-22,11.14,11.32,10.87,10.92,197319.2,0
2015-01-21,11.0,11.22,10.86,11.07,209533.17,0
2015-01-20,10.85,11.18,10.57,11.16,305555.62,0
2015-01-19,10.75,11.57,10.64,10.94,224986.97,0
2015-01-16,11.11,11.45,10.83,11.11,194885.0,0
2015-01-15,11.49,11.75,11.16,11.25,204044.75,0
2015-01-14,10.92,12.15,10.9,11.72,355556.88,0
2015-01-13,11.16,11.37,10.73,11.18,204876.91,0
2015-01-12,11.08,11.5,10.91,11.1,359185.69,0
2015-01-09,9.74,10.6,9.72,10.6,141832.14,0
2015-01-08,9.72,9.8,9.61,9.64,64272.68,0
2015-01-07,9.87,9.87,9.65,9.72,81904.79,0
2015-01-06,9.66,9.95,9.42,9.88,119209.82,0
2015-01-05,9.4,10.02,9.23,9.74,150818.36,0
