Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.63,30.88,29.32,30.05,129448.1,0
2015-12-30,29.66,30.0,29.03,29.9,123671.91,0
2015-12-29,30.5,30.8,28.4,29.73,163507.98,0
2015-12-28,32.2,32.91,31.0,31.0,134412.41,0
2015-12-25,30.95,32.97,30.5,32.45,106709.65,0
2015-12-24,31.28,31.68,30.0,30.87,119543.68,0
2015-12-23,32.6,32.6,31.09,31.7,104465.3,0
2015-12-22,30.5,32.72,30.13,32.13,163611.34,0
2015-12-21,29.35,30.54,29.19,30.09,106180.03,0
2015-12-18,29.5,30.79,29.45,29.9,159564.55,0
2015-12-17,29.8,30.01,29.01,29.65,156062.98,0
2015-12-16,29.05,31.66,29.03,29.36,207388.23,0
2015-12-15,27.5,29.97,27.44,29.44,169743.61,0
2015-12-14,27.4,28.22,26.96,27.44,158241.11,0
2015-12-11,25.6,28.16,25.21,28.0,252181.55,0
2015-12-10,25.0,26.89,25.0,25.6,179879.19,0
2015-12-09,25.21,25.59,24.61,25.09,172144.06,0
2015-12-08,23.44,26.05,23.4,25.74,316911.16,0
2015-12-07,23.38,23.82,23.1,23.68,98481.37,0
2015-12-04,23.33,23.97,22.87,23.4,95102.6,0
2015-12-03,22.76,23.67,22.5,23.33,116387.16,0
2015-12-02,22.9,23.3,21.22,22.59,69827.1,0
2015-12-01,22.4,23.3,22.2,22.8,94828.23,0
2015-11-30,22.7,22.97,20.98,22.4,116378.55,0
2015-11-27,23.65,23.79,22.0,22.83,133388.5,0
2015-11-26,24.1,24.4,23.38,23.85,173825.38,0
2015-11-25,23.2,23.78,22.99,23.66,123394.44,0
2015-11-24,24.0,24.1,22.51,23.45,104387.77,0
2015-11-23,22.85,24.29,22.6,23.69,127937.05,0
2015-11-20,21.8,23.0,21.6,22.91,117144.51,0
2015-11-19,21.3,21.8,21.0,21.7,76465.63,0
2015-11-18,22.59,23.34,21.22,21.29,137631.98,0
2015-11-17,25.52,25.52,23.03,23.1,235241.28,0
2015-11-13,22.34,23.85,22.2,23.2,165520.42,0
2015-11-12,23.08,23.2,22.11,22.73,135749.56,0
2015-11-11,23.19,23.95,22.73,23.18,166850.73,0
2015-11-10,22.34,22.99,22.2,22.73,139164.5,0
2015-11-09,22.39,23.18,21.7,22.58,164123.38,0
2015-11-06,21.05,22.85,21.0,22.48,192691.61,0
2015-11-05,21.5,22.4,21.2,21.27,277096.47,0
2015-11-04,20.23,21.35,19.94,21.17,185453.94,0
2015-11-03,20.37,20.47,19.58,20.0,109117.5,0
2015-11-02,19.1,20.73,19.01,19.97,206710.77,0
2015-10-30,19.47,19.78,18.91,19.48,143167.48,0
2015-10-29,19.2,19.68,18.9,19.39,119321.22,0
2015-10-28,19.45,19.59,18.88,19.1,145096.19,0
2015-10-27,19.67,19.86,18.65,19.46,160092.48,0
2015-10-26,19.17,19.98,18.91,19.42,228401.62,0
2015-10-23,18.15,19.3,17.99,19.0,204613.06,0
2015-10-22,17.36,18.19,17.2,18.19,134300.27,0
2015-10-21,18.74,18.93,16.87,17.58,182690.09,0
2015-10-20,18.85,18.99,18.22,18.72,129807.84,0
2015-10-19,18.97,19.39,18.32,18.69,189060.14,0
2015-10-16,18.6,18.99,18.21,18.93,199149.12,0
2015-10-15,17.83,18.35,17.78,18.32,135842.11,0
2015-10-14,17.9,18.49,17.67,17.85,154562.41,0
2015-10-13,18.15,18.58,17.55,18.0,145269.56,0
2015-10-12,17.77,18.44,17.51,18.18,201699.59,0
2015-10-09,17.22,18.09,17.22,17.47,154463.05,0
2015-10-08,16.93,17.73,16.5,17.47,201752.16,0
2015-10-07,16.3,16.6,16.23,16.25,2093.0,0
2015-09-30,16.57,16.69,16.0,16.15,117660.54,0
2015-09-29,15.58,16.49,15.49,16.12,150095.16,0
2015-09-28,15.61,15.99,15.31,15.88,114934.32,0
2015-09-25,15.7,16.19,15.3,15.8,173060.69,0
2015-09-24,16.0,16.1,15.51,15.72,99442.71,0
2015-09-23,15.35,16.39,15.3,15.64,143511.3,0
2015-09-22,16.27,16.97,15.95,16.11,201026.91,0
2015-09-21,14.99,16.37,14.51,16.25,167271.02,0
2015-09-18,14.76,15.27,14.51,15.0,124138.81,0
2015-09-17,15.93,16.48,14.74,14.74,229548.81,0
2015-09-16,15.21,16.73,13.8,16.38,248504.75,0
2015-09-15,16.01,16.46,15.21,15.21,216745.34,0
2015-09-14,19.12,19.35,16.9,16.9,240904.2,0
2015-09-11,18.2,19.05,17.48,18.78,313785.16,0
2015-09-10,18.71,19.38,17.9,18.24,242322.81,0
2015-09-09,17.36,18.99,17.36,18.99,316460.06,0
2015-09-08,15.5,17.26,15.23,17.26,211783.42,0
2015-09-07,16.0,16.3,15.0,15.69,159531.62,0
2015-09-02,15.3,17.07,14.66,14.91,232288.66,0
2015-09-01,17.64,17.7,15.93,16.23,231888.8,0
2015-08-31,17.7,18.33,17.05,17.7,274645.66,0
2015-08-28,16.77,17.58,16.45,17.58,257271.05,0
2015-08-27,14.8,15.98,14.79,15.98,231096.45,0
2015-08-26,14.52,15.23,13.63,14.53,249506.91,0
2015-08-25,14.13,15.87,14.04,14.04,241925.52,0
2015-08-24,16.3,16.3,15.6,15.6,167547.5,0
2015-08-21,18.37,19.2,17.07,17.33,261077.12,0
2015-08-20,19.28,20.67,18.85,18.97,281726.22,0
