Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,27.75,30.53,26.54,30.53,132170.2,0
2015-08-14,26.78,28.5,26.78,27.75,124638.39,0
2015-08-13,24.5,26.4,24.0,26.28,157342.94,0
2015-08-12,23.38,25.69,23.01,24.82,108651.87,0
2015-08-11,23.84,25.1,23.49,23.7,105211.16,0
2015-08-10,22.59,24.17,22.02,23.83,91997.88,0
2015-08-07,19.9,21.97,19.9,21.97,88533.18,0
2015-08-06,19.5,20.78,19.34,19.97,48611.28,0
2015-08-05,20.0,21.18,19.84,20.2,95445.08,0
2015-08-04,18.21,20.0,18.04,19.83,84095.43,0
2015-08-03,19.85,20.48,18.63,18.63,82403.14,0
2015-07-31,21.11,21.87,20.0,20.7,112739.13,0
2015-07-30,24.55,24.55,21.91,22.01,201672.98,0
2015-07-29,23.0,23.84,22.06,23.84,306216.69,0
2015-07-28,21.6,21.67,20.01,21.67,265929.72,0
2015-07-27,19.7,19.7,19.7,19.7,4248.52,0
2015-07-06,21.89,21.89,17.91,17.91,76136.6,0
2015-07-03,19.65,21.0,18.59,19.9,101144.89,0
2015-07-02,22.6,22.6,20.66,20.66,55449.58,0
2015-07-01,24.8,25.88,22.5,22.96,61244.26,0
2015-06-30,23.6,25.99,21.4,25.0,72796.87,0
2015-06-29,26.88,26.99,23.78,23.78,64110.68,0
2015-06-26,28.0,28.68,26.42,26.42,66071.46,0
2015-06-25,32.36,32.36,28.8,29.35,62665.54,0
2015-06-24,31.8,33.38,30.9,32.0,65149.95,0
2015-06-23,32.0,32.0,29.16,31.28,48001.72,0
2015-06-19,34.85,36.0,32.4,32.4,67252.94,0
2015-06-18,36.94,38.5,35.8,36.0,66408.32,0
2015-06-17,36.75,37.85,35.18,36.9,71677.67,0
2015-06-16,37.02,37.99,35.5,36.9,81089.29,0
2015-06-15,38.08,40.04,36.0,37.54,99162.8,0
2015-06-12,34.75,38.29,34.68,38.12,112130.15,0
2015-06-11,32.93,35.6,32.61,34.81,84911.2,0
2015-06-10,31.0,34.28,31.0,33.26,101665.11,0
2015-06-09,31.36,31.6,30.0,31.2,88738.46,0
2015-06-08,30.1,31.52,30.06,31.03,135157.06,0
2015-06-05,29.14,30.15,28.55,29.7,95166.69,0
2015-06-04,30.0,30.48,27.18,29.12,85275.44,0
2015-06-03,28.6,31.46,28.24,30.2,124886.34,0
2015-06-02,27.2,29.15,26.85,28.68,100765.04,0
2015-06-01,25.8,27.28,25.57,27.2,120512.84,0
2015-05-29,26.15,26.74,24.56,25.81,99520.83,0
2015-05-28,29.95,29.95,26.96,26.96,183977.84,0
2015-05-22,30.6,30.69,29.68,29.95,80752.08,0
2015-05-21,30.94,31.5,30.38,30.87,78985.9,0
2015-05-20,30.1,32.4,29.74,31.0,115605.8,0
2015-05-19,30.99,31.7,29.51,30.5,115071.47,0
2015-05-18,31.78,33.34,30.58,31.39,185202.56,0
2015-05-15,28.2,30.31,27.53,30.31,118557.1,0
2015-05-14,26.43,27.55,25.61,27.55,102654.93,0
2015-05-13,26.9,27.49,26.3,26.43,59149.37,0
2015-05-12,26.9,27.18,26.41,26.9,70412.3,0
2015-05-11,26.4,27.2,26.0,27.0,85416.55,0
2015-05-08,25.0,26.1,24.73,26.1,63278.69,0
2015-05-07,24.89,25.12,23.3,25.0,44892.26,0
2015-05-06,25.82,27.57,25.08,25.12,83569.73,0
2015-05-05,26.01,26.2,24.77,25.63,78196.59,0
2015-05-04,27.1,27.1,25.6,26.01,64146.58,0
2015-04-30,28.0,28.56,26.86,26.89,143253.66,0
2015-04-29,25.37,27.6,25.1,26.71,59473.69,0
2015-04-28,27.25,27.25,25.35,25.68,44647.83,0
2015-04-27,25.7,28.3,25.7,27.36,101758.51,0
2015-04-24,25.02,26.0,25.01,25.73,45479.49,0
2015-04-23,26.26,26.26,25.0,25.57,47048.3,0
2015-04-22,26.0,26.8,25.98,26.27,40499.41,0
2015-04-21,25.5,26.45,25.5,26.23,33807.9,0
2015-04-20,25.68,26.25,24.01,25.83,37395.58,0
2015-04-17,26.29,26.69,25.58,25.7,55173.99,0
2015-04-16,23.18,26.53,23.18,26.29,62269.75,0
2015-04-15,26.8,26.8,24.36,24.44,44103.34,0
2015-04-14,28.34,28.34,26.0,27.0,49325.57,0
2015-04-13,27.44,28.5,27.3,28.35,64097.62,0
2015-04-10,26.5,27.6,26.43,27.16,37779.49,0
2015-04-09,26.72,27.05,25.5,26.87,34105.41,0
2015-04-08,26.98,27.48,26.6,27.04,31513.05,0
2015-04-07,27.04,27.39,26.82,27.01,31777.99,0
2015-04-03,27.1,27.33,26.33,27.1,33105.56,0
2015-04-02,26.68,26.99,26.54,26.7,23933.21,0
2015-04-01,27.0,27.23,26.6,27.0,23817.04,0
2015-03-31,27.75,27.99,26.5,27.29,41523.65,0
2015-03-30,27.18,27.5,26.82,27.4,17468.21,0
2015-03-27,27.1,27.86,26.68,27.3,20864.97,0
2015-03-26,27.95,27.95,26.4,27.27,28544.54,0
2015-03-25,26.58,28.1,26.4,27.69,56948.42,0
2015-03-24,25.5,26.98,25.4,26.58,71643.29,0
2015-03-23,24.8,25.63,24.41,25.5,88572.42,0
2015-03-20,24.8,26.98,24.3,24.8,47024.0,0
2015-03-19,25.45,25.5,23.98,24.68,63404.67,0
2015-03-18,26.24,26.25,25.28,25.67,31019.51,0
2015-03-17,26.29,26.5,25.55,26.06,22041.17,0
2015-03-16,25.39,26.5,24.88,26.21,32044.09,0
2015-03-13,25.1,25.5,24.18,25.46,19882.43,0
2015-03-12,25.94,26.3,25.0,25.08,16410.13,0
2015-03-11,25.8,26.47,25.6,25.99,32248.28,0
2015-03-10,25.45,26.46,25.28,25.84,42650.2,0
2015-03-09,23.81,25.48,23.81,25.28,35514.39,0
2015-03-06,24.86,25.48,23.6,24.2,45309.95,0
2015-03-05,25.05,25.48,24.6,24.99,26636.7,0
2015-03-04,23.96,25.05,23.8,25.05,40303.88,0
2015-03-03,23.49,24.98,23.02,24.1,55629.25,0
2015-03-02,22.2,23.95,21.86,23.54,33658.84,0
2015-02-27,21.35,22.16,21.1,22.16,49528.3,0
2015-02-26,22.14,22.4,21.01,21.7,55292.48,0
2015-02-25,21.0,22.64,20.53,22.01,91818.68,0
2015-02-24,20.77,21.2,20.77,21.2,3553.0,0
2015-02-17,19.63,20.77,19.46,20.77,165695.92,0
2015-02-16,19.01,19.23,18.74,18.88,56638.02,0
2015-02-13,19.3,19.52,18.92,19.18,60179.81,0
2015-02-12,18.55,19.6,18.41,19.38,64533.14,0
2015-02-11,17.83,18.52,17.62,18.38,15980.23,0
2015-02-10,18.05,18.2,17.6,17.8,35973.13,0
2015-02-09,17.39,17.9,16.75,17.87,19602.16,0
2015-02-06,18.0,18.2,16.64,17.67,31742.16,0
2015-02-05,18.81,18.81,17.96,18.24,50626.67,0
2015-02-04,18.39,18.83,18.33,18.4,14199.82,0
2015-02-03,18.43,18.77,18.21,18.43,21224.57,0
2015-02-02,18.43,18.65,18.0,18.42,16524.13,0
2015-01-30,18.88,19.15,18.2,18.43,29267.69,0
2015-01-29,18.75,19.71,18.5,19.07,62769.48,0
2015-01-28,18.09,19.25,17.9,18.93,81851.98,0
2015-01-27,17.46,18.2,17.1,17.99,34804.34,0
2015-01-26,17.0,17.64,16.7,17.46,37343.45,0
2015-01-23,16.73,16.84,16.67,16.76,15251.01,0
2015-01-22,16.44,16.9,16.36,16.75,22695.05,0
2015-01-21,16.82,17.03,16.28,16.58,65708.8,0
2015-01-20,16.1,16.79,15.51,16.79,33382.1,0
2015-01-19,17.17,17.45,15.89,16.09,46493.26,0
2015-01-16,17.95,18.05,17.2,17.65,40360.42,0
2015-01-15,17.2,17.97,17.16,17.88,23915.36,0
2015-01-14,17.75,17.85,17.0,17.7,22419.08,0
2015-01-13,17.86,18.0,17.38,17.85,43403.68,0
2015-01-12,18.03,18.51,17.7,17.97,40662.36,0
