Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,28.77,29.1,27.72,27.83,31067.94,0
2015-08-19,27.6,29.35,27.0,29.2,38280.25,0
2015-08-18,31.28,31.5,28.56,28.56,57135.86,0
2015-08-17,29.0,32.18,28.82,31.66,67001.12,0
2015-08-14,29.35,29.81,28.9,29.49,38711.99,0
2015-08-13,28.63,29.25,28.46,29.2,34266.02,0
2015-08-12,29.0,29.34,28.2,28.85,74229.52,0
2015-08-11,28.7,31.0,28.7,29.94,89069.69,0
2015-08-10,26.35,28.8,26.3,28.6,65175.27,0
2015-08-07,25.81,26.49,25.75,26.2,26473.08,0
2015-08-06,25.4,26.0,25.3,25.55,17127.78,0
2015-08-05,26.05,26.63,25.68,25.9,33249.5,0
2015-08-04,24.85,26.18,24.74,26.08,28081.62,0
2015-08-03,24.6,25.1,24.22,24.8,25099.82,0
2015-07-31,25.0,25.59,24.77,24.93,21851.72,0
2015-07-30,25.98,26.58,25.05,25.28,34528.25,0
2015-07-29,25.4,26.14,24.11,26.12,29794.09,0
2015-07-28,24.15,25.98,23.5,25.1,51744.91,0
2015-07-27,27.1,27.88,25.1,25.1,50356.33,0
2015-07-24,28.99,29.06,27.72,27.94,53720.81,0
2015-07-23,27.98,29.1,27.65,28.98,81451.45,0
2015-07-22,27.81,28.54,27.56,28.12,33708.5,0
2015-07-21,27.53,28.7,26.98,28.26,39465.15,0
2015-07-20,28.39,28.95,27.06,28.22,53437.81,0
2015-07-17,26.6,28.48,26.2,28.21,39667.77,0
2015-07-16,25.0,27.45,24.53,26.6,36417.06,0
2015-07-15,27.5,27.99,25.6,25.67,55917.6,0
2015-07-14,27.0,29.39,26.57,28.49,105856.23,0
2015-07-13,26.9,26.9,26.11,26.9,69137.12,0
2015-07-10,23.61,24.45,23.12,24.45,18940.56,0
2015-07-09,20.4,22.23,20.25,22.23,45242.09,0
2015-07-08,20.16,21.88,20.16,20.21,91119.91,0
2015-07-07,24.6,24.6,22.4,22.4,86075.89,0
2015-07-06,28.09,28.09,23.51,24.8,67427.51,0
2015-07-03,27.08,28.0,24.93,25.56,85415.8,0
2015-07-02,29.82,29.9,27.51,28.0,40438.42,0
2015-07-01,30.58,32.1,30.0,30.08,45591.88,0
2015-06-30,29.09,31.39,27.4,31.0,51752.49,0
2015-06-29,31.65,31.65,27.88,29.19,58473.56,0
2015-06-26,33.4,33.9,30.68,30.74,61387.25,0
2015-06-25,35.18,36.4,33.58,34.07,44079.01,0
2015-06-24,35.3,35.3,34.0,35.28,38866.65,0
2015-06-23,34.47,34.98,31.03,34.09,44038.68,0
2015-06-19,36.4,37.39,34.3,34.4,43004.7,0
2015-06-18,39.2,39.5,37.15,37.18,26395.81,0
2015-06-17,38.16,39.5,37.05,39.48,47581.76,0
2015-06-16,39.31,40.0,37.51,38.0,50658.8,0
2015-06-15,41.0,41.0,39.2,39.96,57806.52,0
2015-06-12,41.16,41.99,40.5,41.09,62193.44,0
2015-06-11,39.8,41.19,39.34,41.15,72395.05,0
2015-06-10,37.7,40.87,37.28,39.8,83191.52,0
2015-06-09,38.51,38.57,37.55,37.98,50096.36,0
2015-06-08,39.17,39.59,38.0,38.55,65493.94,0
2015-06-05,39.13,39.88,38.01,39.15,65544.88,0
2015-06-04,38.24,39.63,36.32,38.94,70555.25,0
2015-06-03,37.3,39.16,37.03,38.3,74996.28,0
2015-06-02,36.46,37.3,35.77,37.29,70116.45,0
2015-06-01,35.02,37.0,34.68,36.46,48039.16,0
2015-05-29,34.51,35.7,33.29,34.65,64662.5,0
2015-05-28,38.08,38.2,34.4,34.52,98279.97,0
2015-05-27,38.6,38.83,37.33,38.05,86541.37,0
2015-05-26,38.15,39.25,37.27,38.82,81000.38,0
2015-05-25,36.4,38.5,36.4,37.99,72923.79,0
2015-05-22,37.0,37.2,35.8,36.87,53557.83,0
2015-05-21,35.25,36.77,35.25,36.55,55780.93,0
2015-05-20,35.6,36.66,35.13,35.39,62234.85,0
2015-05-19,34.0,35.8,34.0,35.66,59718.76,0
2015-05-18,33.05,34.18,33.05,33.98,37591.05,0
2015-05-15,34.99,34.99,33.62,33.94,46838.28,0
2015-05-14,34.85,35.8,34.52,35.09,57401.24,0
2015-05-13,34.28,34.68,33.73,34.52,48887.53,0
2015-05-12,34.37,35.16,34.01,34.45,59189.33,0
2015-05-11,33.5,34.59,33.03,34.49,58625.94,0
2015-05-08,32.46,33.3,32.35,33.29,42721.19,0
2015-05-07,32.8,33.5,31.74,32.35,37762.07,0
2015-05-06,33.68,34.78,32.78,33.14,47537.0,0
2015-05-05,35.0,35.11,33.03,33.41,55661.21,0
2015-05-04,36.66,36.7,35.02,35.44,55440.72,0
2015-04-30,35.89,38.5,35.76,36.43,82189.79,0
2015-04-29,32.86,36.1,32.86,36.07,91190.84,0
2015-04-28,33.68,34.75,32.0,32.82,56936.52,0
2015-04-27,31.89,34.8,31.89,33.62,83660.43,0
2015-04-24,31.88,31.88,30.88,31.64,43767.43,0
2015-04-23,33.1,33.2,32.19,32.39,48574.46,0
2015-04-22,31.88,33.0,31.49,32.71,56295.34,0
2015-04-21,30.16,31.45,30.14,31.41,46130.38,0
2015-04-20,31.35,31.35,29.92,30.55,77004.49,0
2015-04-17,32.35,33.42,32.04,32.2,55683.1,0
2015-04-16,31.7,32.35,31.09,32.09,36205.08,0
2015-04-15,32.69,33.32,31.77,31.92,51336.44,0
2015-04-14,33.5,33.9,32.4,32.76,90040.01,0
2015-04-13,30.6,32.77,30.31,32.77,86447.52,0
2015-04-10,28.75,29.87,28.6,29.79,51179.57,0
2015-04-09,29.24,29.31,28.01,28.73,40279.88,0
2015-04-08,29.99,30.0,28.8,29.24,57851.81,0
2015-04-07,30.69,30.69,29.76,29.99,60426.99,0
2015-04-03,29.1,29.92,29.0,29.79,57198.19,0
2015-04-02,29.15,29.32,28.88,29.29,51505.05,0
2015-04-01,28.49,29.14,28.43,29.09,47586.54,0
2015-03-31,29.19,29.27,28.48,28.55,47102.61,0
2015-03-30,28.41,29.5,28.28,29.16,83008.12,0
2015-03-27,27.99,28.47,27.76,28.39,39564.13,0
2015-03-26,27.77,28.32,27.56,27.99,43771.85,0
2015-03-25,28.02,28.04,27.5,27.86,35633.33,0
2015-03-24,28.69,28.8,27.7,28.05,61688.59,0
2015-03-23,28.21,28.98,28.21,28.64,51587.85,0
2015-03-20,28.11,28.33,27.92,28.19,40451.2,0
2015-03-19,28.15,28.48,27.83,28.17,64017.78,0
2015-03-18,28.02,28.25,27.77,28.15,45827.38,0
2015-03-17,28.16,28.17,27.68,28.02,46564.89,0
2015-03-16,27.92,28.19,27.69,28.16,66352.88,0
2015-03-13,28.05,28.37,27.61,27.92,22973.05,0
2015-03-12,27.58,27.99,27.25,27.89,34118.73,0
2015-03-11,27.36,28.55,27.1,27.48,50434.97,0
2015-03-10,26.75,27.09,26.59,26.96,22326.2,0
2015-03-09,27.28,27.3,26.49,26.8,41313.74,0
2015-03-06,26.15,27.84,26.1,27.32,48029.77,0
2015-03-05,26.15,26.19,25.88,26.15,23075.05,0
2015-03-04,26.01,26.18,25.95,26.13,27856.07,0
2015-03-03,26.4,26.4,26.03,26.07,22984.27,0
2015-03-02,26.25,26.6,25.85,26.58,30526.18,0
2015-02-27,26.26,26.61,26.13,26.35,18823.96,0
2015-02-26,26.3,26.3,25.6,26.26,24294.44,0
2015-02-25,26.6,26.61,26.0,26.29,14057.95,0
2015-02-17,26.15,26.75,26.0,26.58,19285.93,0
2015-02-16,25.99,26.17,25.9,26.0,19451.73,0
2015-02-13,25.93,26.25,25.55,26.08,39106.59,0
2015-02-12,25.58,26.0,25.58,25.88,10203.62,0
2015-02-11,25.75,26.24,25.6,25.96,13078.07,0
2015-02-10,25.32,25.79,25.3,25.74,10281.59,0
2015-02-09,25.22,25.53,25.03,25.29,18931.24,0
2015-02-06,26.27,26.27,25.04,25.25,29676.88,0
2015-02-05,27.11,27.2,26.14,26.28,26549.55,0
2015-02-04,27.55,27.68,26.68,26.99,20002.02,0
2015-02-03,28.73,29.34,27.47,27.55,33542.8,0
2015-02-02,29.0,29.32,28.42,28.73,13694.91,0
2015-01-30,29.55,30.0,28.8,29.11,17138.91,0
2015-01-29,28.28,30.06,28.1,29.36,33754.18,0
2015-01-28,28.6,28.95,28.18,28.52,11421.2,0
2015-01-27,29.31,29.39,28.35,28.59,16886.65,0
2015-01-26,29.7,29.73,28.52,29.39,15031.77,0
2015-01-23,28.98,30.31,28.42,29.63,37908.68,0
2015-01-22,26.85,29.64,26.5,29.07,48476.03,0
2015-01-21,25.85,27.55,25.85,26.95,49023.87,0
2015-01-20,25.59,26.12,25.3,25.84,20217.14,0
2015-01-19,25.81,26.65,23.83,25.59,49431.07,0
2015-01-16,25.66,26.59,25.3,26.48,38135.75,0
2015-01-15,26.08,26.1,24.82,25.63,35329.62,0
2015-01-14,27.97,27.97,26.01,26.77,23634.27,0
2015-01-13,25.76,27.88,25.75,27.78,36206.28,0
2015-01-12,25.54,26.03,25.54,25.99,30472.23,0
2015-01-09,25.23,25.86,25.23,25.54,22242.13,0
2015-01-08,25.5,26.0,25.21,25.22,35347.1,0
2015-01-07,25.65,26.49,25.26,25.38,23378.37,0
2015-01-06,25.5,26.08,25.31,25.65,28826.83,0
2015-01-05,25.78,26.1,24.93,25.97,46166.49,0
