Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,42.01,46.07,42.01,46.07,71911.83,0
2015-05-12,39.0,41.88,38.99,41.88,92686.27,0
2015-05-11,35.2,38.07,35.01,38.07,77765.27,0
2015-05-08,31.88,34.61,31.31,34.61,101063.98,0
2015-05-07,34.0,34.0,31.46,31.46,98995.85,0
2015-05-06,34.95,34.95,34.0,34.95,32422.43,0
2015-05-05,31.77,31.77,31.77,31.77,1552.0,0
2015-05-04,28.88,28.88,28.88,28.88,473.0,0
2015-04-30,26.25,26.25,26.25,26.25,361.0,0
2015-04-29,23.86,23.86,23.86,23.86,380.0,0
2015-04-28,21.69,21.69,21.69,21.69,228.5,0
2015-04-27,19.72,19.72,19.72,19.72,118.0,0
2015-04-24,17.93,17.93,17.93,17.93,123.0,0
2015-04-23,16.3,16.3,16.3,16.3,231.0,0
