Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.15,18.2,17.7,17.76,29575.02,0
2015-12-30,18.0,18.28,17.88,18.14,44656.89,0
2015-12-29,17.48,17.82,17.4,17.82,29685.82,0
2015-12-28,17.74,18.15,17.38,17.44,57762.03,0
2015-12-25,17.85,17.96,17.55,17.74,56779.72,0
2015-12-24,18.08,18.22,17.42,17.85,33497.1,0
2015-12-23,18.59,18.8,17.94,18.05,59423.23,0
2015-12-22,18.46,18.72,18.38,18.59,34318.96,0
2015-12-21,18.11,18.57,18.1,18.36,35057.22,0
2015-12-18,18.61,18.65,18.14,18.41,38944.93,0
2015-12-17,18.27,18.6,18.23,18.55,39174.37,0
2015-12-16,18.22,18.4,18.11,18.13,29798.38,0
2015-12-15,18.18,18.4,18.09,18.22,33657.51,0
2015-12-14,17.06,18.42,17.01,18.28,54693.99,0
2015-12-11,17.7,17.7,17.29,17.39,55995.12,0
2015-12-10,18.19,18.44,17.78,17.83,55603.52,0
2015-12-09,18.78,18.78,18.08,18.35,32127.64,0
2015-12-08,19.02,19.02,18.11,18.21,54032.69,0
2015-12-07,18.98,19.33,18.8,19.01,49452.83,0
2015-12-04,19.1,19.28,18.81,18.93,39261.72,0
2015-12-03,18.82,19.13,18.56,19.1,50195.44,0
2015-12-02,19.06,19.06,18.1,18.76,48032.1,0
2015-12-01,19.1,19.43,18.7,18.93,49160.22,0
2015-11-30,19.5,19.71,18.05,18.96,99875.87,0
2015-11-27,20.7,21.5,18.98,19.8,136705.06,0
2015-11-26,20.54,21.1,20.41,20.62,92160.37,0
2015-11-25,20.35,20.75,20.2,20.54,62151.18,0
2015-11-24,20.3,20.38,19.9,20.25,41374.73,0
2015-11-23,20.4,20.96,19.97,20.07,67260.58,0
2015-11-20,20.23,20.98,20.05,20.58,75133.5,0
2015-11-19,20.0,20.4,19.72,20.35,56570.5,0
2015-11-18,20.3,20.85,19.66,19.7,69533.0,0
2015-11-17,21.7,21.94,20.31,20.48,135247.12,0
2015-11-16,18.99,21.25,18.76,21.25,108187.34,0
2015-11-13,20.02,20.28,19.23,19.32,111534.4,0
2015-11-12,20.79,21.0,20.5,20.66,87042.46,0
2015-11-11,20.71,20.89,20.4,20.62,67022.31,0
2015-11-10,20.5,21.24,20.1,20.8,110817.72,0
2015-11-09,20.68,21.28,19.94,20.75,154597.72,0
2015-11-06,19.9,21.7,19.6,20.68,190843.94,0
2015-11-05,18.34,20.16,18.34,19.98,240091.17,0
2015-11-04,17.48,18.43,17.48,18.33,64028.49,0
2015-11-03,17.86,17.9,17.35,17.45,33248.85,0
2015-11-02,17.96,18.39,17.48,17.6,51297.0,0
2015-10-30,18.45,18.6,17.9,18.4,65842.68,0
2015-10-29,18.49,18.83,18.15,18.6,68236.57,0
2015-10-28,18.46,19.34,18.18,18.3,115271.37,0
2015-10-27,18.62,18.88,17.51,18.64,76992.8,0
2015-10-26,18.64,19.34,18.27,18.9,97323.72,0
2015-10-23,18.17,18.5,17.78,18.33,92217.05,0
2015-10-22,17.2,18.18,16.95,18.03,115371.7,0
2015-10-21,19.58,19.79,17.3,17.33,153098.97,0
2015-10-20,18.81,19.2,18.62,19.18,106975.21,0
2015-10-19,19.45,19.55,18.3,18.79,134038.75,0
2015-10-16,19.53,19.83,18.7,19.38,167059.81,0
2015-10-15,18.0,19.45,17.91,19.21,121771.9,0
2015-10-14,18.5,19.2,18.35,18.38,104060.88,0
2015-10-13,18.6,18.75,18.26,18.57,80976.53,0
2015-10-12,18.51,18.94,18.18,18.76,116230.47,0
